3356    0.84216846318118466 0.76982786456124874  -0.34957015514373779         0.20983743667602539 0.2293403148651123 0.96094679832458496 
3357    0.45578290900402629 0.96313856857183267  -0.35137218236923218         1.1648261547088623 0.58499836921691895 0.3240668773651123 
3358    0.56606125019119036 0.014995545925528486  -0.44420281052589417         -1.1926910877227783 -0.22586750984191895 -0.27700424194335938 
3359    0.64947527037095842 0.77590734222298718  -0.51512360572814941         0.085818290710449219 0.88248705863952637 1.3315455913543701 
3360    0.80917733717794516 0.58918182789053763  -0.84334284067153931         -0.54141449928283691 0.59187579154968262 1.5209786891937256 
3361    0.25029773641179742 0.47316780086103793  -0.23527568578720093         -1.5613499879837036 -1.5577938556671143 -1.0604863166809082 
3362    0.62029148744988327 0.16726527152981313  -0.32922852039337158         -0.32504606246948242 -0.81746649742126465 -1.1243412494659424 
3363    0.74556835086114537 0.63429633547785991  -0.85765314102172852         -0.50426721572875977 0.86006045341491699 1.5613768100738525 
3364    0.48310466421295073 0.23490202828333134  -0.40161406993865967         -0.52166843414306641 -1.0217852592468262 -1.5053716897964478 
3365    0.037950218718480366 0.58469648915777273  -0.99143028259277344         2.4700324535369873 0.64341926574707031 0.17079067230224609 
3366    0.88455977142580977 0.50275454932140007  -0.76933044195175171         -0.65667486190795898 0.4395592212677002 1.2188889980316162 
3367    0.77619159079767674 0.75552681915790099  -0.46967169642448425         -0.039435863494873047 0.66362500190734863 1.100726842880249 
3368    0.65353980487912977 0.48751643882787798  -0.68891733884811401         -1.448291540145874 -3.0637483596801758 -1.8335788249969482 
3369    0.77682290612321281 0.54236645085924418  -1.006412148475647         -0.72185158729553223 0.64047002792358398 1.7386219501495361 
3370    0.084859788430516725 0.5008883351431852  -0.78053075075149536         -2.3535442352294922 -0.89053678512573242 -0.55609774589538574 
3371    0.3753118983175322 0.38150553697974077  -0.2994208037853241         -1.0112042427062988 -1.3644812107086182 -1.7444702386856079 
3372    0.54229872005550317 0.47501115541396183  -0.22175423800945282         -1.8306686878204346 -2.3723239898681641 -2.1367721557617188 
3373    0.042555985473616886 0.61397435257843791  -0.97289013862609863         2.4808623790740967 0.41562390327453613 0.41848063468933105 
3374    0.5574499309095382 0.28072782150380704  -0.63327246904373169         -0.11941885948181152 -1.1253523826599121 -1.6449931859970093 
3375    0.1439050275067052 0.80927915358207714  -0.74390047788619995         1.9780924320220947 0.51717662811279297 0.30448055267333984 
3376    0.2551631933065901 0.60264420916085015  -0.10026587545871735         1.4816653728485107 1.2588794231414795 1.2807490825653076 
3377    0.37694946486740105 0.081217512999317731  -0.29228922724723816         -1.1746889352798462 -0.78151869773864746 -0.45992302894592285 
3378    0.55355668068817288 0.44211071308995076  -0.34538081288337708         -1.6681091785430908 -2.4429020881652832 -2.3497292995452881 
3379    0.84913342554875682 0.59361187572696639  -0.73351746797561646         -0.49126625061035156 0.54802513122558594 1.2976787090301514 
3380    0.46546346587030535 0.05383801018123624  -0.24538165330886841         -1.0370314121246338 -0.69005870819091797 -0.43850135803222656 
3381    0.79204510153081986 0.21222652681288934  -0.33814322948455811         -0.036448240280151367 -0.72592949867248535 -0.77867531776428223 
3382    0.43588478003353537 0.82697902934391676  -0.15445896983146667         0.72018718719482422 1.040841817855835 1.0544240474700928 
3383    0.58526298918457875 0.17335439399185482  -0.46547248959541321         -0.56956362724304199 -0.47632551193237305 -1.5070537328720093 
3384    0.46403974697453182 0.25389867648672215  -0.42209923267364502         -0.431732177734375 -1.2655961513519287 -1.3780581951141357 
3385    0.64909468536903037 0.76121636209093735  -0.56137740612030029         0.053953409194946289 0.87560534477233887 1.4196703433990479 
3386    0.56277221072087813 0.97986903053010599  -0.38656941056251526         1.1314499378204346 0.30505847930908203 0.3179175853729248 
3387    0.72666490540697326 0.36311795823743759  -0.87540310621261597         0.40077424049377441 -0.75304484367370605 -1.7413873672485352 
3388    0.32914396936309442 0.55373920863321091  -0.11097157001495361         1.4120190143585205 1.4167149066925049 1.649738073348999 
3389    0.037616601804315697 0.63794503075227849  -1.0301237106323242         2.4909584522247314 0.44407892227172852 0.18966507911682129 
3390    0.41132382695279979 0.70861069909221786  -0.3529028594493866         0.66561388969421387 1.2775533199310303 1.5003364086151123 
3391    0.80568404311981401 0.36744805726441521  -0.75311994552612305         0.46748208999633789 -0.71638178825378418 -1.3496857881546021 
3392    0.58534591052573548 0.92299238271736428  -0.043111644685268402         0.7026829719543457 0.69600939750671387 0.60807538032531738 
3393    0.83199710771883928 0.66098845827219299  -0.64143586158752441         -0.23422384262084961 0.43434619903564453 1.3314182758331299 
3394    0.71450383325357936 0.60784105111180764  -0.96412426233291626         -0.48411130905151367 0.77023148536682129 1.8759415149688721 
3395    0.36622766967332843 0.63556911105709424  -0.27320376038551331         1.0022003650665283 1.3255517482757568 1.6712853908538818 
3396    0.58467449876712163 0.75521255472459115  -0.5603911280632019         0.11530351638793945 1.060687780380249 1.4498879909515381 
3397    0.77399163608661392 0.33446299871985052  -0.73291075229644775         0.32747316360473633 -0.6791999340057373 -1.4631741046905518 
3398    0.17907922772343104 0.68271308210845638  -0.37161353230476379         1.7057292461395264 0.91934847831726074 0.91550135612487793 
3399    0.76929981447201135 0.73703540481046115  -0.54388958215713501         -0.18467950820922852 0.85050821304321289 1.0591795444488525 
3400    0.39398681030373572 0.019476967097627362  -0.6323055624961853         -1.5467402935028076 -0.29607748985290527 -0.13018941879272461 
3401    0.83191208353229085 0.84930156436637183  -0.083302311599254608         0.45766568183898926 0.39904260635375977 0.25909328460693359 
3402    0.70644885774917199 0.72684844004621529  -0.64140516519546509         -0.13447666168212891 0.83017873764038086 1.4218075275421143 
3403    0.77562462700953483 0.90080926603234324  -0.18837153911590576         0.65906310081481934 0.36037683486938477 0.20514297485351562 
3404    0.29119641090071646 0.92421932493113135  -0.59756731986999512         1.6593587398529053 0.30633187294006348 0.49923515319824219 
3405    0.67914590942478492 0.82146462330880887  -0.35543611645698547         0.18545365333557129 0.82400393486022949 1.0172684192657471 
3406    0.33030694696318763 0.18826234309773782  -0.05916190892457962         -1.084768533706665 -1.0003936290740967 -0.94054555892944336 
3407    0.091510744723232063 0.2654833315936298  -0.83501815795898438         -2.1494934558868408 -0.58926105499267578 -0.22399306297302246 
3408    0.90766360120946843 0.45661554987839259  -0.63985294103622437         0.45509648323059082 -0.32365226745605469 -1.1122064590454102 
3409    0.76420328243940772 0.34649430864549846  -0.77927589416503906         0.43071651458740234 -0.81065559387207031 -1.4457424879074097 
3410    0.90933855356372328 0.60896897455424082  -0.51336860656738281         -0.38428139686584473 0.57741785049438477 0.79821896553039551 
3411    0.34453169567952724 0.5434268097996644  -0.069014795124530792         2.9805409908294678 2.8634426593780518 3.0275838375091553 
3412    0.38518625215356905 0.65530097683084354  -0.35449516773223877         1.0068967342376709 1.1533315181732178 1.8213417530059814 
3413    0.74730793124708961 0.53226543163491435  -1.0876647233963013         -0.74008059501647949 0.63947892189025879 1.9235727787017822 
3414    0.90042899126628628 0.58821526679226521  -0.58717310428619385         -0.4723970890045166 0.60331511497497559 0.89226460456848145 
3415    0.24791203419667118 0.13425560554817495  -0.46366587281227112         -1.5554141998291016 -0.67595195770263672 -0.49331116676330566 
3416    0.88711463428226878 0.4842761007274799  -0.74550235271453857         0.68020892143249512 -0.56905007362365723 -1.0978918075561523 
3417    0.93362290245447721 0.53872629639257508  -0.54590857028961182         -0.36927151679992676 0.22805237770080566 0.96547722816467285 
3418    0.54473903400276402 0.87430110474668454  -0.17353531718254089         0.63805294036865234 0.72519683837890625 1.0419299602508545 
3419    0.81716028596093959 0.57481052223085727  -0.85517561435699463         -0.55826377868652344 0.53835272789001465 1.5356957912445068 
3420    0.33132641330197182 0.68546400920693562  -0.154335618019104         1.0832569599151611 1.1805441379547119 1.4482691287994385 
3421    0.92041570206064971 0.73576864577137424  -0.083753801882266998         0.16733169555664062 0.37151408195495605 0.28669452667236328 
3422    0.41384111693931769 0.23385519517925324  -0.25304079055786133         -0.74670147895812988 -1.0789854526519775 -1.365970253944397 
3423    0.60047162801117049 0.8372540951946249  -0.30853527784347534         0.35152268409729004 0.87392926216125488 1.0856864452362061 
3424    0.27438365526279318 0.52113754345257335  -0.12077949196100235         1.6439917087554932 1.4092967510223389 1.3706529140472412 
3425    0.26223524190795178 0.78879939775913988  -0.2127051055431366         1.322742223739624 0.98546767234802246 0.81018638610839844 
3426    0.3793519770994821 0.69474893483400479  -0.29955720901489258         0.74702048301696777 1.3769190311431885 1.3878934383392334 
3427    0.13676636867240094 0.74396438240437013  -0.60891550779342651         1.9105231761932373 0.66916608810424805 0.573760986328125 
3428    0.36281160778333921 0.45600454494826725  -0.084939390420913696         1.81864333152771 1.6340076923370361 1.6432688236236572 
3429    0.41443958756305599 0.33456476625797543  -0.52290523052215576         2.5900442600250244 1.6608583927154541 1.3619759082794189 
3430    0.7909719232697604 0.19244605130131337  -0.26140224933624268         -0.14705872535705566 -0.62789654731750488 -0.75365567207336426 
3431    0.34778746843555147 0.24914034945761365  -0.11154352873563766         -0.94635272026062012 -1.1615815162658691 -1.1997280120849609 
3432    0.66479762964009892 0.51087764873455088  -0.72273463010787964         1.5150067806243896 3.132457971572876 1.7004806995391846 
3433    0.38721003125855147 0.82941089436280468  -0.050883695483207703         0.93004679679870605 0.94457888603210449 1.0445172786712646 
3434    0.54400710801893193 0.023003237762874051  -0.35690587759017944         -1.0960693359375 -0.4379737377166748 -0.26862335205078125 
3435    0.41415402627645237 0.46872628432208696  -0.068285904824733734         1.6576511859893799 1.8176839351654053 1.779803991317749 
3436    0.62630277453526761 0.49019981934291113  -0.59119564294815063         1.8892476558685303 2.8941748142242432 1.4887182712554932 
3437    0.27710500614444311 0.88279571830516423  -0.43742448091506958         1.5189259052276611 0.55572319030761719 0.63086271286010742 
3438    0.66214625332645116 0.893052873592171  -0.089330799877643585         0.5185704231262207 0.62757110595703125 0.73738479614257812 
3439    0.91316115750824789 0.74287017843695191  -0.086845174431800842         0.17195677757263184 0.3687140941619873 0.34036612510681152 
3440    0.22780302143446307 0.4169097030935644  -0.19136545062065125         -1.5900419950485229 -1.2884547710418701 -1.1284797191619873 
3441    0.46099632159073495 0.014186256009734943  -0.51368767023086548         -1.3631221055984497 -0.31187796592712402 -0.23866629600524902 
3442    0.27716071531311209 0.59081931474134608  -0.049919445067644119         1.432567834854126 1.3109662532806396 1.3828833103179932 
3443    0.36780835269076056 0.83613856618721727  -0.032990887761116028         0.98179841041564941 0.98264670372009277 0.91224217414855957 
3444    0.82621832803212547 0.66939737749257033  -0.62561559677124023         -0.39040660858154297 0.80618929862976074 1.0369846820831299 
3445    0.30936141482380425 0.076964366975267984  -0.50051718950271606         -1.5303968191146851 -0.45461916923522949 -0.48323845863342285 
3446    0.36238730363903415 0.39109270141503388  -0.26169919967651367         -1.0092933177947998 -1.4585002660751343 -1.6299383640289307 
3447    0.8057773721659216 0.45047680962727138  -0.92760252952575684         0.66799783706665039 -0.58586406707763672 -1.599933385848999 
3448    0.51730555697731972 0.88274720219639058  -0.09473121166229248         0.68573331832885742 0.80926203727722168 0.91761088371276855 
3449    0.58205930472367362 0.53657137964522417  -0.3409557044506073         2.1276881694793701 2.675283670425415 1.8553788661956787 
