3311    0.45081610473028899 0.92435702939859599  -0.1568327397108078         1.0037353038787842 0.69651579856872559 0.65038466453552246 
3312    0.40847915589043327 0.37708137361947908  -0.18628375232219696         -2.4636032581329346 -2.8241384029388428 -2.8860859870910645 
3313    0.14317338545259217 0.2207184585865628  -0.67914468050003052         -1.8625075817108154 -0.79793477058410645 -0.22316098213195801 
3314    0.62254307130543873 0.57968178988465835  -0.5253525972366333         1.8432972431182861 3.0108239650726318 1.9584028720855713 
3315    0.78886364996293534 0.53671723116840098  -0.98960000276565552         -0.78119516372680664 0.70589256286621094 1.6201527118682861 
3316    0.025660998473828189 0.52465246224200746  -1.0797535181045532         2.6595714092254639 0.52009439468383789 0.24321389198303223 
3317    0.90881660803636544 0.40867712342306961  -0.55006760358810425         0.43449926376342773 -0.57216334342956543 -0.84443330764770508 
3318    0.56974907241901185 0.58542357649227628  -0.32287326455116272         1.9754278659820557 2.7441308498382568 2.1987392902374268 
3319    0.5891505138739469 0.35918108150380013  -0.5044369101524353         -2.0319812297821045 -3.1415927410125732 -2.1160147190093994 
3320    0.029925534435278234 0.66068078000389407  -1.1928653717041016         2.6693651676177979 0.1505129337310791 0.12747550010681152 
3321    0.36056356584802879 0.1579797379606418  -0.057815864682197571         -1.0397815704345703 -0.91927099227905273 -0.91510629653930664 
3322    0.35081909593239996 0.66565637896750007  -0.21705606579780579         1.0084116458892822 1.2600424289703369 1.539839506149292 
3323    0.34755509197796264 0.62748232405147397  -0.23128913342952728         0.9846799373626709 1.4577596187591553 1.4911692142486572 
3324    0.3997425709584716 0.17916795456025586  -0.091349884867668152         -0.84794521331787109 -1.0138657093048096 -1.060922384262085 
3325    0.055789434356879219 0.2757901335681735  -1.1448622941970825         -2.5484161376953125 -0.13719582557678223 -0.10276317596435547 
3326    0.29598454561497056 0.44840163392247978  -0.015011109411716461         -1.4402422904968262 -1.4574528932571411 -1.4207078218460083 
3327    0.55590701845314971 0.37652439039985564  -0.34899607300758362         -2.2476663589477539 -2.9266479015350342 -2.1373457908630371 
3328    0.7157598907076288 0.13716793131470739  -0.17611223459243774         -0.3898613452911377 -0.5684664249420166 -0.81923007965087891 
3329    0.36296522426958516 0.89556901431360536  -0.22044722735881805         1.1776959896087646 0.74633908271789551 0.68070840835571289 
3330    0.25263826818310198 0.65215367215359621  -0.094040028750896454         1.3748714923858643 1.2338593006134033 1.1466233730316162 
3331    0.61787961346162867 0.96059746300264126  -0.25757667422294617         0.90562033653259277 0.47400355339050293 0.29126954078674316 
3332    0.65055114155449212 0.52458717672721045  -0.6437983512878418         1.7173330783843994 3.0567114353179932 1.6661250591278076 
3333    0.47326997610976523 0.53528868020759779  -0.079649560153484344         -1.8375352621078491 -2.0231747627258301 -1.8783769607543945 
3334    0.8092965197371258 0.40373770870746062  -0.828715980052948         0.61233687400817871 -0.76651978492736816 -1.3672586679458618 
3335    0.80544276669407999 0.72816866735470154  -0.50191491842269897         -0.10105371475219727 0.59134364128112793 1.1249592304229736 
3336    0.44782804856236363 0.054555056748628317  -0.2620454728603363         -1.118572473526001 -0.57816433906555176 -0.54841089248657227 
3337    0.80702019029416294 0.47706648405752072  -0.97154533863067627         0.83999013900756836 -0.73835182189941406 -1.4916396141052246 
3338    0.16478520626761078 0.65984397253305271  -0.40720412135124207         1.7157671451568604 1.0754921436309814 0.73328208923339844 
3339    0.3900112734066209 0.90480354187920864  -0.19388274848461151         1.1202867031097412 0.72489356994628906 0.69476222991943359 
3340    0.7086214597303957 0.28119685637684982  -0.66601181030273438         0.21183133125305176 -0.91855001449584961 -1.3720600605010986 
3341    0.46060552554491829 0.44036644509395662  -0.11477670073509216         2.0448653697967529 1.9573295116424561 1.7697217464447021 
3342    0.8696600967053032 0.6044960709137025  -0.65389925241470337         -0.49071478843688965 0.6525413990020752 1.0524342060089111 
3343    0.32302352533471318 0.87792594514566669  -0.26374119520187378         1.2541649341583252 0.80990433692932129 0.62584280967712402 
3344    0.72535455876044341 0.71863567348264523  -0.6643216609954834         -0.28600287437438965 1.0072305202484131 1.215958833694458 
3345    0.51766324693312105 0.90224590796159487  -0.023197537288069725         0.73839449882507324 0.79455780982971191 0.77394795417785645 
3346    0.14088762071549077 0.76517505766961813  -0.63238871097564697         1.8763396739959717 0.73470067977905273 0.39881467819213867 
3347    0.53266700872983996 0.038072183954917072  -0.26031705737113953         -1.0272157192230225 -0.46921896934509277 -0.48096823692321777 
3348    0.99293941981381773 0.58197978593787358  -0.047104693949222565         0.13229155540466309 0.017974138259887695 0.061587333679199219 
3349    0.40481775492202954 0.11379004898109868  -0.11564866453409195         -0.96571254730224609 -0.90822196006774902 -0.69674468040466309 
3350    0.72474421405773715 0.22570954625313888  -0.47861334681510925         0.012464284896850586 -0.81601905822753906 -1.1201295852661133 
3351    0.82579745419843642 0.67152530340303351  -0.62241637706756592         -0.38844084739685059 0.8164522647857666 1.0230076313018799 
3352    0.2751820486401842 0.52310804956392987  -0.11808810383081436         1.6420238018035889 1.399033784866333 1.3846299648284912 
3353    0.60817967545072094 0.7389130854663678  -0.63286399841308594         0.16419816017150879 0.81241393089294434 1.7078092098236084 
3354    0.54906467826540495 0.85532892860099574  -0.23927046358585358         0.57393240928649902 0.75399136543273926 1.146984338760376 
3355    0.18271476999026104 0.29708919263277939  -0.37945806980133057         -1.6933237314224243 -0.86665153503417969 -0.91200971603393555 
3356    0.98341873661640977 0.5838330658409443  -0.14328062534332275         -0.066321372985839844 0.23883819580078125 0.23639249801635742 
3357    0.75879481663689274 0.33619524035087661  -0.76143789291381836         0.40645432472229004 -0.83625006675720215 -1.4193930625915527 
3358    0.28691914976006189 0.77130267704604594  -0.10939189791679382         1.2370898723602295 0.99213957786560059 1.0205447673797607 
3359    0.67471930687259951 0.23425260925565766  -0.54755711555480957         0.045081377029418945 -0.97666835784912109 -1.2182595729827881 
3360    0.38595135946332865 0.67833235810152859  -0.31471836566925049         0.86770939826965332 1.2280323505401611 1.6380741596221924 
3361    0.54250669064005863 0.97400557154690903  -0.33307474851608276         1.0764739513397217 0.45038223266601562 0.31040334701538086 
3362    0.3175071959776064 0.53129940183549806  -0.026283914223313332         1.4779994487762451 1.491344690322876 1.5392177104949951 
3363    0.93966378409702012 0.45414410342599326  -0.50381654500961304         0.46310305595397949 -0.51770710945129395 -0.67595338821411133 
3364    0.35941012930830241 0.84092159172596403  -0.06684606522321701         1.0541112422943115 0.89393877983093262 0.94459080696105957 
3365    0.090837214465935012 0.43657073782222794  -0.70861715078353882         -2.2351052761077881 -0.78037762641906738 -0.68771219253540039 
3366    0.93327068343134956 0.30127918469497245  -0.19084073603153229         -0.13942193984985352 -0.16248440742492676 -0.55529451370239258 
3367    0.18592636677765728 0.43878627851188801  -0.35142955183982849         -1.8345247507095337 -1.1347899436950684 -1.0504446029663086 
3368    0.14319684638723379 0.84520159261126326  -0.97661703824996948         2.2119853496551514 0.19698810577392578 0.087860822677612305 
3369    0.33376851767669569 0.29563658995268349  -0.162446528673172         -0.94397306442260742 -1.3292734622955322 -1.2226909399032593 
3370    0.56584992794773881 0.4236540434703242  -0.28320169448852539         -2.1010770797729492 -2.7056303024291992 -2.1087336540222168 
3371    0.17777945748749868 0.28070072153041514  -0.39994016289710999         -1.6722180843353271 -0.91953825950622559 -0.75284099578857422 
3372    0.34054709452511372 0.93674148016584391  -0.46347764134407043         1.4233467578887939 0.56754589080810547 0.34941577911376953 
3373    0.16995330531131853 0.29002229044724648  -0.42423862218856812         -1.6767337322235107 -0.99597048759460449 -0.65640807151794434 
3374    0.33643399621369746 0.43340276948358863  -0.15555368363857269         -1.3672260046005249 -1.3785096406936646 -1.7027022838592529 
3375    0.20565469465162567 0.18774487256941219  -0.46741074323654175         -1.6552001237869263 -0.68293476104736328 -0.64547157287597656 
3376    0.62899013359268674 0.31383215451970692  -0.78415960073471069         0.18582701683044434 -1.0646646022796631 -1.7020673751831055 
3377    0.93373149175484316 0.66635106775720798  -0.26091796159744263         -0.047418117523193359 0.33131098747253418 0.58778834342956543 
3378    0.097801143839737703 0.61592824197374396  -0.66450023651123047         2.1134698390960693 0.80087733268737793 0.62359809875488281 
3379    0.59634447825136705 0.093176362232992527  -0.086304627358913422         -0.6648566722869873 -0.6121070384979248 -0.81577062606811523 
3380    0.67305037139339974 0.098619087187827248  -0.041814893484115601         -0.5502934455871582 -0.59593987464904785 -0.65252375602722168 
3381    0.83819169416359807 0.24358781350600178  -0.34636572003364563         0.046935558319091797 -0.70939469337463379 -0.66414833068847656 
3382    0.72625810326424101 0.90994508648433725  -0.09470260888338089         0.60487651824951172 0.50347375869750977 0.37349104881286621 
3383    0.54340416067267538 0.84811050291565371  -0.23744329810142517         0.5030519962310791 0.89867663383483887 1.0700767040252686 
3384    0.57545114228306227 0.6156420042847417  -0.39733904600143433         2.1881287097930908 2.9530432224273682 2.0494029521942139 
3385    0.19888668566784284 0.21420301240316031  -0.43408972024917603         -1.5875580310821533 -0.90379190444946289 -0.54047966003417969 
3386    0.32824793789314183 0.036978894629489556  -0.72175168991088867         -1.7139832973480225 -0.25936698913574219 -0.11648368835449219 
3387    0.22414616826929223 0.84578549002193038  -0.48725518584251404         1.6221439838409424 0.66568470001220703 0.52563571929931641 
3388    0.20763389323831993 0.30554721793238865  -0.26803964376449585         -1.5247578620910645 -1.0821676254272461 -0.88347578048706055 
3389    0.83518241822977324 0.22954471882704658  -0.290122389793396         -0.060519218444824219 -0.56124258041381836 -0.74760341644287109 
3390    0.45278818527031739 0.074971654696211698  -0.15614394843578339         -0.99767136573791504 -0.70343327522277832 -0.63893437385559082 
3391    0.2114268933074705 0.12806003565709462  -0.64787578582763672         -1.7931835651397705 -0.46722984313964844 -0.37507176399230957 
3392    0.60386407619211435 0.76296318408639419  -0.54853761196136475         0.16694474220275879 0.90120148658752441 1.5085837841033936 
3393    0.33662409568489904 0.52104015641314427  -0.053761038929224014         3.1415927410125732 3.0503771305084229 3.0137298107147217 
3394    0.29382926241329765 0.9033962158229516  -0.45159563422203064         1.4638702869415283 0.66085433959960938 0.40350127220153809 
3395    0.24144000162288248 0.77548490295905315  -0.25646743178367615         1.4258573055267334 0.91645407676696777 0.8527672290802002 
3396    0.31071084003405008 0.6106168104821329  -0.11466184258460999         1.2948248386383057 1.2882630825042725 1.5347120761871338 
3397    0.04641704416669834 0.3893873517696087  -0.93453222513198853         -2.4122462272644043 -0.57528424263000488 -0.31086397171020508 
3398    0.15697374530584446 0.20896632226101658  -0.62870174646377563         -1.8145085573196411 -0.7669682502746582 -0.31314396858215332 
3399    0.25616370062140065 0.38098440058745309  -0.10126014053821564         -1.3752317428588867 -1.3512729406356812 -1.1494516134262085 
3400    0.70296552311666471 0.3528326946590688  -0.87182158231735229         0.34425020217895508 -0.79752945899963379 -1.7895159721374512 
3401    0.18936713719309972 0.58480325794063703  -0.33289825916290283         1.6882097721099854 1.2874495983123779 0.8728182315826416 
3402    0.7702819902396224 0.74701386947033144  -0.51805347204208374         -0.16712188720703125 0.88208937644958496 0.97560524940490723 
3403    0.66473172892246279 0.47467728066604764  -0.70482820272445679         -1.6721850633621216 -3.1415927410125732 -1.6219345331192017 
