4382 438500 -0.00108499
4383 438600 -0.00108499
4384 438700 -0.00108499
4385 438800 -0.00108499
4386 438900 -0.00108499
4387 439000 -0.00108499
4388 439100 -0.00108499
4389 439200 -0.00108499
4390 439300 -0.00108499
4391 439400 -0.00108499
4392 439500 -0.00108499
4393 439600 -0.00108499
4394 439700 -0.00108499
4395 439800 -0.00108499
4396 439900 -0.00108499
4397 440000 -0.00108499
4398 440100 -0.00108499
4399 440200 -0.00108499
4400 440300 -0.00108499
4401 440400 -0.00108499
4402 440500 -0.00108499
4403 440600 -0.00108499
4404 440700 -0.00108499
4405 440800 -0.00108499
4406 440900 -0.00108499
4407 441000 -0.00108499
4408 441100 -0.00108499
4409 441200 -0.00108499
4410 441300 -0.00108499
4411 441400 -0.00108499
4412 441500 -0.00108499
4413 441600 -0.00108499
4414 441700 -0.00108499
4415 441800 -0.00108499
4416 441900 -0.00108499
4417 442000 -0.00108499
4418 442100 -0.00108499
4419 442200 -0.00108499
4420 442300 -0.00108499
4421 442400 -0.00108499
4422 442500 -0.00108499
4423 442600 -0.00108499
4424 442700 -0.00108499
4425 442800 -0.00108499
4426 442900 -0.00108499
4427 443000 -0.00108499
4428 443100 -0.00108499
4429 443200 -0.00108499
4430 443300 -0.00108499
4431 443400 -0.00108499
4432 443500 -0.00108499
4433 443600 -0.00108499
4434 443700 -0.00108499
4435 443800 -0.00108499
4436 443900 -0.00108499
4437 444000 -0.00108499
4438 444100 -0.00108499
4439 444200 -0.00108499
4440 444300 -0.00108499
4441 444400 -0.00108499
4442 444500 -0.00108499
4443 444600 -0.00108499
4444 444700 -0.00108499
4445 444800 -0.00108499
4446 444900 -0.00108499
4447 445000 -0.00108499
4448 445100 -0.00108499
4449 445200 -0.00108499
4450 445300 -0.00108499
4451 445400 -0.00108499
4452 445500 -0.00108499
4453 445600 -0.00108499
4454 445700 -0.00108499
4455 445800 -0.00108499
4456 445900 -0.00108499
4457 446000 -0.00108499
4458 446100 -0.00108499
4459 446200 -0.00108499
4460 446300 -0.00108499
4461 446400 -0.00108499
4462 446500 -0.00108499
4463 446600 -0.00108499
4464 446700 -0.00108499
4465 446800 -0.00108499
4466 446900 -0.00108499
4467 447000 -0.00108499
4468 447100 -0.00108499
4469 447200 -0.00108499
4470 447300 -0.00108499
4471 447400 -0.00108499
4472 447500 -0.00108499
4473 447600 -0.00108499
4474 447700 -0.00108499
4475 447800 -0.00108499
4476 447900 -0.00108499
4477 448000 -0.00108499
4478 448100 -0.00108499
4479 448200 -0.00108499
4480 448300 -0.00108499
4481 448400 -0.00108499
4482 448500 -0.00108499
4483 448600 -0.00108499
4484 448700 -0.00108499
4485 448800 -0.00108499
4486 448900 -0.00108499
4487 449000 -0.00108499
4488 449100 -0.00108499
4489 449200 -0.00108499
4490 449300 -0.00108499
4491 449400 -0.00108499
4492 449500 -0.00108499
4493 449600 -0.00108499
4494 449700 -0.00108499
4495 449800 -0.00108499
4496 449900 -0.00108499
4497 450000 -0.00108499
4498 450100 -0.00108499
4499 450200 -0.00108499
4500 450300 -0.00108499
4501 450400 -0.00108499
4502 450500 -0.00108499
4503 450600 -0.00108499
4504 450700 -0.00108499
4505 450800 -0.00108499
4506 450900 -0.00108499
4507 451000 -0.00108499
4508 451100 -0.00108499
4509 451200 -0.00108499
4510 451300 -0.00108499
4511 451400 -0.00108499
4512 451500 -0.00108499
4513 451600 -0.00108499
4514 451700 -0.00108499
4515 451800 -0.00108499
4516 451900 -0.00108499
4517 452000 -0.00108499
4518 452100 -0.00108499
4519 452200 -0.00108499
4520 452300 -0.00108499
4521 452400 -0.00108499
4522 452500 -0.00108499
4523 452600 -0.00108499
4524 452700 -0.00108499
4525 452800 -0.00108499
4526 452900 -0.00108499
4527 453000 -0.00108499
4528 453100 -0.00108499
4529 453200 -0.00108499
4530 453300 -0.00108499
4531 453400 -0.00108499
4532 453500 -0.00108499
4533 453600 -0.00108499
4534 453700 -0.00108499
4535 453800 -0.00108499
4536 453900 -0.00108499
4537 454000 -0.00108499
4538 454100 -0.00108499
4539 454200 -0.00108499
4540 454300 -0.00108499
4541 454400 -0.00108499
4542 454500 -0.00108499
4543 454600 -0.00108499
4544 454700 -0.00108499
4545 454800 -0.00108499
4546 454900 -0.00108499
4547 455000 -0.00108499
4548 455100 -0.00108499
4549 455200 -0.00108499
4550 455300 -0.00108499
4551 455400 -0.00108499
4552 455500 -0.00108499
4553 455600 -0.00108499
4554 455700 -0.00108499
4555 455800 -0.00108499
4556 455900 -0.00108499
4557 456000 -0.00108499
4558 456100 -0.00108499
4559 456200 -0.00108499
4560 456300 -0.00108499
4561 456400 -0.00108499
4562 456500 -0.00108499
4563 456600 -0.00108499
4564 456700 -0.00108499
4565 456800 -0.00108499
4566 456900 -0.00108499
4567 457000 -0.00108499
4568 457100 -0.00108499
4569 457200 -0.00108499
4570 457300 -0.00108499
4571 457400 -0.00108499
4572 457500 -0.00108499
4573 457600 -0.00108499
4574 457700 -0.00108499
4575 457800 -0.00108499
4576 457900 -0.00108499
4577 458000 -0.00108499
4578 458100 -0.00108499
4579 458200 -0.00108499
4580 458300 -0.00108499
4581 458400 -0.00108499
4582 458500 -0.00108499
4583 458600 -0.00108499
4584 458700 -0.00108499
4585 458800 -0.00108499
4586 458900 -0.00108499
4587 459000 -0.00108499
4588 459100 -0.00108499
4589 459200 -0.00108499
4590 459300 -0.00108499
4591 459400 -0.00108499
4592 459500 -0.00108499
4593 459600 -0.00108499
4594 459700 -0.00108499
4595 459800 -0.00108499
4596 459900 -0.00108499
4597 460000 -0.00108499
4598 460100 -0.00108499
4599 460200 -0.00108499
4600 460300 -0.00108499
4601 460400 -0.00108499
4602 460500 -0.00108499
4603 460600 -0.00108499
4604 460700 -0.00108499
4605 460800 -0.00108499
4606 460900 -0.00108499
4607 461000 -0.00108499
4608 461100 -0.00108499
4609 461200 -0.00108499
4610 461300 -0.00108499
4611 461400 -0.00108499
4612 461500 -0.00108499
4613 461600 -0.00108499
4614 461700 -0.00108499
4615 461800 -0.00108499
4616 461900 -0.00108499
4617 462000 -0.00108499
4618 462100 -0.00108499
4619 462200 -0.00108499
4620 462300 -0.00108499
4621 462400 -0.00108499
4622 462500 -0.00108499
4623 462600 -0.00108499
4624 462700 -0.00108499
4625 462800 -0.00108499
4626 462900 -0.00108499
4627 463000 -0.00108499
4628 463100 -0.00108499
4629 463200 -0.00108499
4630 463300 -0.00108499
4631 463400 -0.00108499
4632 463500 -0.00108499
4633 463600 -0.00108499
4634 463700 -0.00108499
4635 463800 -0.00108499
4636 463900 -0.00108499
4637 464000 -0.00108499
4638 464100 -0.00108499
4639 464200 -0.00108499
4640 464300 -0.00108499
4641 464400 -0.00108499
4642 464500 -0.00108499
4643 464600 -0.00108499
4644 464700 -0.00108499
4645 464800 -0.00108499
4646 464900 -0.00108499
4647 465000 -0.00108499
4648 465100 -0.00108499
4649 465200 -0.00108499
4650 465300 -0.00108499
4651 465400 -0.00108499
4652 465500 -0.00108499
4653 465600 -0.00108499
4654 465700 -0.00108499
4655 465800 -0.00108499
4656 465900 -0.00108499
4657 466000 -0.00108499
4658 466100 -0.00108499
4659 466200 -0.00108499
4660 466300 -0.00108499
4661 466400 -0.00108499
4662 466500 -0.00108499
4663 466600 -0.00108499
4664 466700 -0.00108499
4665 466800 -0.00108499
4666 466900 -0.00108499
4667 467000 -0.00108499
4668 467100 -0.00108499
4669 467200 -0.00108499
4670 467300 -0.00108499
4671 467400 -0.00108499
4672 467500 -0.00108499
4673 467600 -0.00108499
4674 467700 -0.00108499
4675 467800 -0.00108499
4676 467900 -0.00108499
4677 468000 -0.00108499
4678 468100 -0.00108499
4679 468200 -0.00108499
4680 468300 -0.00108499
4681 468400 -0.00108499
4682 468500 -0.00108499
4683 468600 -0.00108499
4684 468700 -0.00108499
4685 468800 -0.00108499
4686 468900 -0.00108499
4687 469000 -0.00108499
4688 469100 -0.00108499
4689 469200 -0.00108499
4690 469300 -0.00108499
4691 469400 -0.00108499
4692 469500 -0.00108499
4693 469600 -0.00108499
4694 469700 -0.00108499
4695 469800 -0.00108499
4696 469900 -0.00108499
4697 470000 -0.00108499
4698 470100 -0.00108499
4699 470200 -0.00108499
4700 470300 -0.00108499
4701 470400 -0.00108499
4702 470500 -0.00108499
4703 470600 -0.00108499
4704 470700 -0.00108499
4705 470800 -0.00108499
4706 470900 -0.00108499
4707 471000 -0.00108499
4708 471100 -0.00108499
4709 471200 -0.00108499
4710 471300 -0.00108499
4711 471400 -0.00108499
4712 471500 -0.00108499
4713 471600 -0.00108499
4714 471700 -0.00108499
4715 471800 -0.00108499
4716 471900 -0.00108499
4717 472000 -0.00108499
4718 472100 -0.00108499
4719 472200 -0.00108499
4720 472300 -0.00108499
4721 472400 -0.00108499
4722 472500 -0.00108499
4723 472600 -0.00108499
4724 472700 -0.00108499
4725 472800 -0.00108499
4726 472900 -0.00108499
4727 473000 -0.00108499
4728 473100 -0.00108499
4729 473200 -0.00108499
4730 473300 -0.00108499
4731 473400 -0.00108499
4732 473500 -0.00108499
4733 473600 -0.00108499
4734 473700 -0.00108499
4735 473800 -0.00108499
4736 473900 -0.00108499
4737 474000 -0.00108499
4738 474100 -0.00108499
4739 474200 -0.00108499
4740 474300 -0.00108499
4741 474400 -0.00108499
4742 474500 -0.00108499
4743 474600 -0.00108499
4744 474700 -0.00108499
4745 474800 -0.00108499
4746 474900 -0.00108499
4747 475000 -0.00108499
4748 475100 -0.00108499
4749 475200 -0.00108499
4750 475300 -0.00108499
4751 475400 -0.00108499
4752 475500 -0.00108499
4753 475600 -0.00108499
4754 475700 -0.00108499
4755 475800 -0.00108499
4756 475900 -0.00108499
4757 476000 -0.00108499
4758 476100 -0.00108499
4759 476200 -0.00108499
4760 476300 -0.00108499
4761 476400 -0.00108499
4762 476500 -0.00108499
4763 476600 -0.00108499
4764 476700 -0.00108499
4765 476800 -0.00108499
4766 476900 -0.00108499
4767 477000 -0.00108499
4768 477100 -0.00108499
4769 477200 -0.00108499
4770 477300 -0.00108499
4771 477400 -0.00108499
4772 477500 -0.00108499
4773 477600 -0.00108499
4774 477700 -0.00108499
4775 477800 -0.00108499
4776 477900 -0.00108499
4777 478000 -0.00108499
4778 478100 -0.00108499
4779 478200 -0.00108499
4780 478300 -0.00108499
4781 478400 -0.00108499
4782 478500 -0.00108499
4783 478600 -0.00108499
4784 478700 -0.00108499
4785 478800 -0.00108499
4786 478900 -0.00108499
4787 479000 -0.00108499
4788 479100 -0.00108499
4789 479200 -0.00108499
4790 479300 -0.00108499
4791 479400 -0.00108499
4792 479500 -0.00108499
4793 479600 -0.00108499
4794 479700 -0.00108499
4795 479800 -0.00108499
4796 479900 -0.00108499
4797 480000 -0.00108499
4798 480100 -0.00108499
4799 480200 -0.00108499
4800 480300 -0.00108499
4801 480400 -0.00108499
4802 480500 -0.00108499
4803 480600 -0.00108499
4804 480700 -0.00108499
4805 480800 -0.00108499
4806 480900 -0.00108499
4807 481000 -0.00108499
4808 481100 -0.00108499
4809 481200 -0.00108499
4810 481300 -0.00108499
4811 481400 -0.00108499
4812 481500 -0.00108499
4813 481600 -0.00108499
4814 481700 -0.00108499
4815 481800 -0.00108499
4816 481900 -0.00108499
4817 482000 -0.00108499
4818 482100 -0.00108499
4819 482200 -0.00108499
4820 482300 -0.00108499
4821 482400 -0.00108499
4822 482500 -0.00108499
4823 482600 -0.00108499
4824 482700 -0.00108499
4825 482800 -0.00108499
4826 482900 -0.00108499
4827 483000 -0.00108499
4828 483100 -0.00108499
4829 483200 -0.00108499
4830 483300 -0.00108499
4831 483400 -0.00108499
4832 483500 -0.00108499
4833 483600 -0.00108499
4834 483700 -0.00108499
4835 483800 -0.00108499
4836 483900 -0.00108499
4837 484000 -0.00108499
4838 484100 -0.00108499
4839 484200 -0.00108499
4840 484300 -0.00108499
4841 484400 -0.00108499
4842 484500 -0.00108499
4843 484600 -0.00108499
4844 484700 -0.00108499
4845 484800 -0.00108499
4846 484900 -0.00108499
4847 485000 -0.00108499
4848 485100 -0.00108499
4849 485200 -0.00108499
4850 485300 -0.00108499
4851 485400 -0.00108499
4852 485500 -0.00108499
4853 485600 -0.00108499
4854 485700 -0.00108499
4855 485800 -0.00108499
4856 485900 -0.00108499
4857 486000 -0.00108499
4858 486100 -0.00108499
4859 486200 -0.00108499
4860 486300 -0.00108499
4861 486400 -0.00108499
4862 486500 -0.00108499
4863 486600 -0.00108499
4864 486700 -0.00108499
4865 486800 -0.00108499
4866 486900 -0.00108499
4867 487000 -0.00108499
4868 487100 -0.00108499
4869 487200 -0.00108499
4870 487300 -0.00108499
4871 487400 -0.00108499
4872 487500 -0.00108499
4873 487600 -0.00108499
4874 487700 -0.00108499
4875 487800 -0.00108499
4876 487900 -0.00108499
4877 488000 -0.00108499
4878 488100 -0.00108499
4879 488200 -0.00108499
4880 488300 -0.00108499
4881 488400 -0.00108499
4882 488500 -0.00108499
4883 488600 -0.00108499
4884 488700 -0.00108499
4885 488800 -0.00108499
4886 488900 -0.00108499
4887 489000 -0.00108499
4888 489100 -0.00108499
4889 489200 -0.00108499
4890 489300 -0.00108499
4891 489400 -0.00108499
4892 489500 -0.00108499
4893 489600 -0.00108499
4894 489700 -0.00108499
4895 489800 -0.00108499
4896 489900 -0.00108499
4897 490000 -0.00108499
4898 490100 -0.00108499
4899 490200 -0.00108499
4900 490300 -0.00108499
4901 490400 -0.00108499
4902 490500 -0.00108499
4903 490600 -0.00108499
4904 490700 -0.00108499
4905 490800 -0.00108499
4906 490900 -0.00108499
4907 491000 -0.00108499
4908 491100 -0.00108499
4909 491200 -0.00108499
4910 491300 -0.00108499
4911 491400 -0.00108499
4912 491500 -0.00108499
4913 491600 -0.00108499
4914 491700 -0.00108499
4915 491800 -0.00108499
4916 491900 -0.00108499
4917 492000 -0.00108499
4918 492100 -0.00108499
4919 492200 -0.00108499
4920 492300 -0.00108499
4921 492400 -0.00108499
4922 492500 -0.00108499
4923 492600 -0.00108499
4924 492700 -0.00108499
4925 492800 -0.00108499
4926 492900 -0.00108499
4927 493000 -0.00108499
4928 493100 -0.00108499
4929 493200 -0.00108499
4930 493300 -0.00108499
4931 493400 -0.00108499
4932 493500 -0.00108499
4933 493600 -0.00108499
4934 493700 -0.00108499
4935 493800 -0.00108499
4936 493900 -0.00108499
4937 494000 -0.00108499
4938 494100 -0.00108499
4939 494200 -0.00108499
4940 494300 -0.00108499
4941 494400 -0.00108499
4942 494500 -0.00108499
4943 494600 -0.00108499
4944 494700 -0.00108499
4945 494800 -0.00108499
4946 494900 -0.00108499
4947 495000 -0.00108499
4948 495100 -0.00108499
4949 495200 -0.00108499
4950 495300 -0.00108499
4951 495400 -0.00108499
4952 495500 -0.00108499
4953 495600 -0.00108499
4954 495700 -0.00108499
4955 495800 -0.00108499
4956 495900 -0.00108499
4957 496000 -0.00108499
4958 496100 -0.00108499
4959 496200 -0.00108499
4960 496300 -0.00108499
4961 496400 -0.00108499
4962 496500 -0.00108499
4963 496600 -0.00108499
4964 496700 -0.00108499
4965 496800 -0.00108499
4966 496900 -0.00108499
4967 497000 -0.00108499
4968 497100 -0.00108499
4969 497200 -0.00108499
4970 497300 -0.00108499
4971 497400 -0.00108499
4972 497500 -0.00108499
4973 497600 -0.00108499
4974 497700 -0.00108499
4975 497800 -0.00108499
4976 497900 -0.00108499
4977 498000 -0.00108499
4978 498100 -0.00108499
4979 498200 -0.00108499
4980 498300 -0.00108499
4981 498400 -0.00108499
4982 498500 -0.00108499
4983 498600 -0.00108499
4984 498700 -0.00108499
4985 498800 -0.00108499
4986 498900 -0.00108499
4987 499000 -0.00108499
4988 499100 -0.00108499
4989 499200 -0.00108499
4990 499300 -0.00108499
4991 499400 -0.00108499
4992 499500 -0.00108499
4993 499600 -0.00108499
4994 499700 -0.00108499
4995 499800 -0.00108499
4996 499900 -0.00108499
4997 500000 -0.00108499
4998 500100 -0.00108499
4999 500200 -0.00108499
5000 500300 -0.00108499
