1667    -149.35132830862409 149.93469595909119 -99.064254015684128  -26990.337890625         8 8 
1668    19.680241234600544 -147.55068084876984 62.271119952201843  -25395.87109375         8 8 
1669    -64.381566467229277 -21.261482609908853 -128.5870464862528  -25564.888671875         8 13 
1670    -48.981985939200968 130.16893827915192 28.206858396530151  -30009.314453125         8 12 
1671    -82.43755117058754 40.093216300010681 55.095662176609039  -24526.37109375         8 11 
1672    -123.92244317010045 99.906299114227295 37.482041865587234  -38699.234375         8 10 
1673    113.51668238639832 90.114742577075958 88.988450004952028  -29279.119140625         8 7 
1674    -18.730067905038595 128.15585488080978 -90.828105229884386  -22882.912109375         8 8 
1675    42.875554978847504 78.439735531806946 71.914935350418091  -22878.896484375         8 10 
1676    -147.98381747184348 -46.347424255684018 -92.345004062281419  -26975.052734375         8 9 
1677    -149.22046005656011 -149.9792210114756 -149.8668713876406  -28240.830078125         8 6 
1678    -73.807857026634622 -106.39656850855054 -128.5500288580663  -29306.384765625         8 8 
1679    96.991814070381224 -67.79482786943413 -82.139147624140605  -19745.255859375         8 8 
1680    -149.98557843791787 -149.52481601805232 80.677549123764038  -28124.26171875         8 6 
1681    81.610580705106258 -149.99928243942855 75.118937611579895  -30514.12890625         8 10 
1682    81.35291576385498 -96.145414645595849 16.808307878673077  -21983.20703125         8 10 
1683    144.66004633903503 -50.400616395112593 8.918214350938797  -15165.951171875         8 7 
1684    111.25541369616985 82.839365661144257 -66.642583310233022  -25166.384765625         8 9 
1685    -103.62271356571 -80.324255687242839 -0.75190627574920654  -20302.814453125         8 8 
1686    100.44915065541863 -14.125460386276245 149.1586446762085  -27471.205078125         8 1 
1687    -30.046340067405254 113.69968649744987 -112.24945199918007  -26506.365234375         8 9 
1688    149.9984393119812 -149.62001456679283 76.08826208114624  -30138.193359375         8 8 
1689    107.16967272758484 -60.929842655785251 116.41876488924026  -23038.419921875         8 7 
1690    42.211153209209442 -149.34498360400005 -51.713188074179925  -25104.080078125         8 12 
1691    -112.36604483425617 -75.097748197615147 -149.64363954314982  -27169.0078125         8 10 
1692    -105.21433225190412 110.69795744866133 50.807981818914413  -23557.330078125         8 11 
1693    -73.059960134327412 81.368066623806953 -79.844600781798363  -25453.3359375         8 8 
1694    111.96137350797653 43.840705868314927 -114.56801187845304  -28750.056640625         8 9 
1695    36.502495013177395 91.213903963565826 -13.892477486282587  -39645.9921875         8 9 
1696    -5.8009016134310514 100.22634483873844 -116.59283947944641  -23937.82421875         8 7 
1697    23.072364279534668 -112.87157179880887 149.96415615081787  -23463.72265625         8 10 
1698    9.1466915673227049 -97.78466812800616 138.48752158880234  -26533.421875         8 7 
1699    7.1292076259851456 -102.4520488800481 28.430765419099771  -28558.6015625         8 9 
1700    -80.59413222517469 32.168312316061929 -106.64056352871557  -31093.78125         8 9 
1701    114.80176533688791 40.577345818281174 -132.79982628673315  -25659.36328125         8 9 
1702    -133.61721067875624 -88.072721447824733 65.039505660533905  -21422.421875         8 9 
1703    110.70026308298111 -146.63743468744894 -53.954735606988834  -28409.787109375         8 11 
1704    59.233293294906616 109.88788884878159 70.4999680519104  -24810.423828125         8 9 
1705    41.513277053833008 -144.08696590014733 -9.0985608481078089  -22489.140625         8 9 
1706    82.498571883013938 98.962908983230591 -149.89253856739484  -28994.29296875         8 7 
1707    -43.100021839141846 121.10425209999084 131.40704596042633  -28905.484375         8 11 
1708    107.50254619121552 -47.640298567013815 8.9994444251060486  -14652.4013671875         8 9 
1709    14.743787378072739 -44.747857955604559 35.752083733677864  -37956.6171875         8 10 
1710    -84.86419316381216 59.409092485904694 59.008999884128571  -21879.609375         8 9 
1711    -38.102222385332425 -72.335014112453109 -117.06427605939098  -26947.328125         8 5 
1712    -68.333689697086811 -65.652995122032735 -143.00039599567663  -24778.84765625         8 9 
1713    -79.28775445825886 -59.640466066125057 -111.22032765671611  -25399.72265625         8 8 
1714    -14.387208938598633 102.9627593755722 51.607220053672791  -27816.357421875         8 7 
1715    32.491886019706726 9.9193222522735596 124.39123964309692  -30117.341796875         8 9 
1716    100.58702969551086 -6.5131026059389114 109.54300534725189  -23933.794921875         8 10 
1717    -31.199899315834045 149.96699154376984 -131.27017854733614  -26568.546875         8 4 
1718    101.83155632019043 -50.746861072810134 -92.156782440841198  -24816.31640625         8 8 
1719    -9.3493962287902832 -62.654464308739762 134.11810398101807  -27306.953125         8 8 
1720    -43.268528541404521 -44.447777856839821 8.8162487624213099  -18441.734375         8 9 
1721    -109.13977539270999 93.862457390874624 149.72607588768005  -30101.26171875         8 7 
1722    98.001650452613831 54.64640212059021 69.736270010471344  -25064.2578125         8 8 
1723    -64.553698785603046 30.409583263099194 36.136799866100773  -30344.521484375         8 11 
1724    -133.46103063368355 130.40599024295807 -78.818458825349808  -25060.869140625         8 8 
1725    -149.99328331961223 -107.53761748244929 21.646612862125039  -24924.505859375         8 12 
1726    129.27065491676331 115.47275625995826 24.618381211650558  -33631.59375         8 7 
1727    -83.855268500745296 -121.02338430145392 52.59125929325819  -23641.333984375         8 4 
1728    144.74882173538208 6.4086667001247406 -81.881424705750987  -22317.72265625         8 6 
1729    -130.56393240636135 -149.59288716715128 -147.72355853673071  -27786.140625         8 9 
1730    60.345901012420654 -55.422885841166135 -123.08953205030411  -25651.322265625         8 9 
1731    76.783001139760017 48.750708162784576 -36.716143948491663  -29611.361328125         8 10 
1732    -149.06146111898124 -69.302208881738707 61.675428152084351  -20552.37890625         8 9 
1733    149.96135663986206 -12.868780821561813 149.33502900600433  -25193.884765625         8 6 
1734    2.0095834732055664 149.99956369400024 102.3546553645283  -30948.19921875         8 7 
1735    30.474791824817657 9.194591224193573 -62.565935036158407  -19297.396484375         8 6 
1736    -43.718376167700626 149.99634766578674 -58.001689434325414  -22482.751953125         8 9 
1737    -8.789795458316803 -52.652310175340972 -79.159091211855412  -23443.572265625         8 7 
1738    101.47655010223389 110.41588064469397 -131.54074272160506  -23824.640625         8 7 
1739    -149.98564789802185 -149.96250670206791 -64.008054315127993  -22998.4921875         8 6 
1740    41.719190359115601 102.75645305216312 98.623347990214825  -32078.95703125         8 9 
1741    118.78136061877012 -38.138595852979108 -141.92826121688086  -27912.123046875         8 10 
1742    5.8485369086265564 -149.97073092653591 -41.177010797854507  -25994.9296875         8 7 
1743    24.331551730632782 -33.128459742292762 107.94255635514855  -27456.173828125         8 10 
1744    -120.19133179810655 21.498898349334809 -38.336166255176067  -29078.876953125         8 11 
1745    -121.35773457665346 42.430919364094734 26.71951600164175  -28431.4453125         8 7 
1746    16.422240376472473 -67.03504755396807 67.40655505657196  -22322.26953125         8 5 
1747    145.66655170917511 -25.79164924552633 109.06385779380798  -26456.685546875         8 5 
1748    -87.720182371356714 34.923143118619919 -26.25160975381732  -42261.92578125         8 13 
1749    -5.8915189435392676 109.87908177543432 -94.329334204550833  -34225.4765625         8 8 
1750    -7.3211214542388916 -60.540273621281642 36.488860845565796  -22930.80078125         8 5 
1751    148.54631328582764 -63.965990856289864 -40.906653748825192  -23121.3359375         8 7 
1752    100.0890839099884 -119.85569562051717 115.62491976842284  -23459.4375         8 8 
1753    121.72322387993336 82.27650286257267 -109.45761754167506  -24260.57421875         8 9 
1754    50.990855732987256 91.876984864473343 -115.19354610145092  -26458.75390625         8 10 
1755    -29.620862964828802 -18.881616918835789 -128.54184157474083  -23444.10546875         8 10 
1756    -138.04084521756516 -16.848452389240265 56.071047306060791  -17791.701171875         8 13 
1757    148.84505915641785 -107.30091497281683 140.03871154785156  -18535.103515625         8 9 
1758    -63.056866206228733 -58.211665730632376 70.078640598803759  -24249.498046875         8 11 
1759    51.359286189079285 -93.222952360287309 82.256468519568443  -25604.875         8 12 
1760    -132.76013018516824 65.660139083862305 76.836812496185303  -23613.45703125         8 3 
1761    -92.554083466529846 -98.09028163667621 67.678738228976727  -25300.837890625         8 7 
1762    77.142493680119514 14.623594224452972 -45.954901904754877  -31953.703125         8 11 
1763    -123.70648016780615 71.588625848293304 8.8594254851341248  -19757.1015625         8 8 
1764    3.3699965428095311 -62.738587648616708 114.19027483463287  -21731.771484375         8 10 
1765    -28.877808630466461 45.493531465530396 143.19067740440369  -27520.99609375         8 4 
1766    -13.33665531873703 147.59606778621674 87.514805197715759  -28756.1171875         8 9 
1767    81.411312103271484 -1.3436924815177917 -68.848198299959222  -19322.982421875         8 7 
1768    -32.751832123914198 -47.135152582079172 77.847248114645481  -23429.798828125         8 10 
1769    -77.863124947994947 -118.56823406550757 -83.401521765846155  -32271.94140625         8 7 
1770    49.999872088432312 33.621447026729584 0.63232210278511047  -22041.248046875         8 6 
1771    -63.303636611424736 115.74190676212311 -138.28881671553245  -18865.822265625         8 9 
1772    118.42172801494598 65.230579391121864 117.1322723031044  -29014.787109375         8 9 
1773    61.158226549625397 52.506094813346863 94.932827353477478  -32216.306640625         8 5 
1774    -105.8215621261933 111.49115120619535 120.16034237667918  -29763.50390625         8 7 
1775    -78.144459306146018 14.89091751165688 4.2125131487846375  -20392.2265625         8 8 
1776    -27.114254426822299 28.223217189311981 -141.47905672341585  -34815.19921875         8 6 
1777    -83.172925621154718 96.00448477268219 -91.988680180162191  -33181.08984375         8 11 
1778    -119.21449509633624 59.901444375514984 88.374970555305481  -29170.62890625         8 8 
1779    -31.646999640990543 -14.599587567150593 -91.045247845351696  -26719.4453125         8 10 
1780    -132.13346265256405 -111.53200808304973 58.797825175337493  -28071.1015625         8 3 
1781    94.711333513259888 78.380843281745911 149.98085391521454  -25238.5         8 7 
1782    4.3958843350410461 29.192617654800415 149.51923215389252  -25665.896484375         8 7 
1783    -56.820984736084938 -6.5412559807300568 -66.730393292193185  -20526.28125         8 6 
1784    16.707284510135651 69.039229035377502 149.98228740692139  -24191.333984375         8 9 
1785    -149.9136073612608 -12.802862137556076 -68.948734635498738  -17756.083984375         8 7 
1786    -34.304086738534124 -34.947157128714025 -147.45928659772608  -25757.185546875         8 11 
1787    7.2923445894557517 -132.15950579379569 0.061540484428405762  -21615.884765625         8 8 
1788    10.682337433469002 -129.61695291624528 -149.47004554490559  -29395.46484375         8 7 
1789    -69.012082757355529 -32.683856260521452 -114.71515094221104  -24272.724609375         8 13 
1790    -6.7531967265513231 -94.590054148982745 -149.2080103289336  -29636.234375         8 9 
1791    -3.5129716102965176 90.322966650128365 149.14067316055298  -30388.421875         8 6 
1792    111.4720431342721 -115.84645880764469 -60.264120263600489  -24089.345703125         8 7 
1793    -127.20723690837622 53.544868431223499 -149.97381197806624  -23019.630859375         8 9 
1794    -65.56064182955015 82.758894562721252 118.69690418243408  -29232.93359375         8 8 
1795    -124.15588622679934 -11.969093292951584 -112.88187468575779  -29722.6796875         8 7 
1796    -149.97317712186486 -25.319019258022308 44.512485980987549  -31048.29296875         8 4 
1797    149.7426792383194 -51.780652651534183 132.88010120391846  -30410.994140625         8 9 
