1712    -149.84380166007031 -14.196104694197615 -129.35058381623548  -21830.78125         8 5 
1713    -147.37292882984912 109.47418034076691 54.710510671138763  -25649.669921875         8 9 
1714    129.23486840724945 71.44800591468811 50.822027027606964  -29657.126953125         8 6 
1715    -145.06166540849765 108.64677065610886 128.20910727977753  -28957.966796875         8 9 
1716    104.43541154265404 -48.183658549562097 -97.121997678477783  -24932.138671875         8 7 
1717    61.139451205730438 119.24583542346954 -76.283749273046851  -24127.533203125         8 9 
1718    111.03392355144024 -147.76629495530506 119.83839029073715  -22200.802734375         8 9 
1719    -28.011461973190308 1.2778807282447815 149.40055894851685  -21228.380859375         8 8 
1720    -69.182167388498783 67.320941090583801 86.473272681236267  -20334.150390625         8 5 
1721    131.63955819606781 -45.261797539656982 134.33724224567413  -22839.64453125         8 10 
1722    -67.194539156742394 38.942610174417496 -1.3655977845191956  -21983.251953125         8 7 
1723    130.63798606395721 99.339152574539185 94.389021277427673  -40966.109375         8 5 
1724    -149.92443451864528 -13.177834302186966 15.946826457977295  -23467.23046875         8 7 
1725    -77.42525662589469 -49.152643011525413 -149.22812604345381  -26946.720703125         8 4 
1726    -106.72497181361541 -149.9985219082767 -149.93393508583389  -27742.419921875         8 10 
1727    38.141102313995361 147.95870912075043 72.730271339416504  -25329.53125         8 6 
1728    -138.34356214515356 -11.751484465152203 -149.94398516732278  -21509.482421875         8 10 
1729    83.039200663566589 -31.988481524006602 -60.607967946969438  -21072.146484375         8 7 
1730    40.63231204636395 76.221288323402405 149.97313213348389  -25422.2421875         8 9 
1731    -116.03893751455075 -129.61409267969429 91.910887576639652  -21818.998046875         8 7 
1732    101.7636641911231 -64.356483675157961 -110.07570453546941  -23828.39453125         8 5 
1733    -38.875904962420464 80.213587045669556 133.30604362487793  -29432.5859375         8 6 
1734    -131.79423901438713 -17.248472571372986 108.8963817358017  -30551.58984375         8 4 
1735    -66.033536195755005 73.906456828117371 68.328457593917847  -19413.921875         8 6 
1736    132.61584115028381 -60.281881758858617 -128.91665054112673  -21655.69140625         8 5 
1737    -112.33615908864886 -14.173184871673584 81.880581378936768  -27734.384765625         8 6 
1738    -80.647065121680498 55.480260610580444 57.086129188537598  -19806.779296875         8 5 
1739    -149.24961809441447 -7.721346378326416 101.50781637430191  -21122.888671875         8 8 
1740    -127.88990079764335 124.09739766642451 -61.29927981243236  -24340.935546875         8 6 
1741    149.98387384414673 28.857147485017776 37.191328445449471  -34805.125         8 6 
1742    65.116828322410583 -73.601472345448201 -41.106419753283262  -27558.615234375         8 10 
1743    22.412845596671104 -37.228625357616693 128.26071894168854  -21506.884765625         8 6 
1744    -60.975504583446309 54.993677093822043 -129.35058381623548  -25879.654296875         8 8 
1745    64.397852666676044 -126.57900651860109 64.935411512851715  -25276.134765625         8 6 
1746    -66.608393509302189 -149.99024833799768 126.73571158200502  -24412.478515625         8 6 
1747    -27.751640625298023 11.679929941892624 -35.181260457262397  -25264.8046875         8 8 
1748    114.75298678874969 -80.453629202209413 -47.414724390436277  -26445.48828125         8 8 
1749    -77.787299699150026 149.75736737251282 114.12677390873432  -30359.310546875         8 3 
1750    -103.81802993614826 90.593759715557098 18.532063692808151  -24041.89453125         8 9 
1751    14.691843187436461 -87.538870789110661 131.50586831569672  -23531.3359375         8 11 
1752    -15.082053831765734 -145.3484129755459 81.331072106957436  -26602.115234375         8 7 
1753    61.429342210292816 113.30282878875732 -21.315084859728813  -25126.1875         8 8 
1754    67.849943202571012 -33.370533398876432 -72.341114156821277  -26947.59375         8 8 
1755    149.82481718063354 -6.8065457940101624 -70.446253201924264  -19738.779296875         8 4 
1756    -15.838384531656629 -59.750426421634018 -63.728002082556486  -21214.044921875         8 6 
1757    -29.608788192272186 38.508458023890853 42.423683185596019  -32742.775390625         8 5 
1758    134.11179184913635 -12.710599005222321 139.15732574462891  -23664.734375         8 5 
1759    -66.996752262115479 52.650379419326782 149.44211030006409  -27596.169921875         8 7 
1760    80.352431237697601 -56.529138058423996 -15.911286259815824  -22163.212890625         8 8 
1761    -96.676013959498093 -6.3577013313770294 149.72995519638062  -27468.076171875         8 6 
1762    -149.14268429437652 81.441542653366923 -25.471724774688482  -28343.919921875         8 5 
1763    126.18560588359833 53.123393058776855 85.085132658481598  -29853.73046875         8 6 
1764    -120.87592855095863 18.08249232545495 134.88895666599274  -23263.228515625         8 4 
1765    97.577908754348755 149.10893440246582 -18.165171146392822  -29088.302734375         8 3 
1766    -149.99991569632198 66.827697396278381 65.490303456783295  -23523.958984375         8 7 
1767    101.82707221806049 -149.98840320967739 36.680258587002754  -26385.546875         8 6 
1768    114.33424425125122 -64.356483675157961 -124.77465163799934  -22456.51953125         8 4 
1769    -1.9067594354710309 -44.139134183526039 -125.92530624047868  -24070.484375         8 10 
1770    71.130442795809358 -4.7479826807975769 82.126456682570279  -25674.697265625         8 8 
1771    7.036364761646837 -37.209026962518692 44.663856710772961  -30390.728515625         8 11 
1772    -53.766730427742004 113.77178585529327 56.510446771979332  -25161.662109375         8 7 
1773    123.82380068302155 -149.46631856390741 -103.13849723718522  -30991.693359375         8 9 
1774    -47.078607946634293 -47.620640806235542 -116.34329551458359  -23482.177734375         8 7 
1775    -90.897472112394766 54.852709591388702 -110.97385116643272  -25315.359375         8 8 
1776    74.636493682861328 -115.65608940226957 -29.282858818769455  -29043.41015625         8 8 
1777    -37.63607444241643 45.888701677322388 65.3422611951828  -25345.72265625         8 8 
1778    75.177170217037201 -149.93413225581389 -149.99936207911196  -28310.865234375         8 9 
1779    -122.54852661450747 -104.26506445277892 122.67989373207092  -26967.556640625         8 6 
1780    149.07323014736176 60.175203025341034 120.97389034926891  -24182.583984375         8 10 
1781    65.284734962042421 -84.764779416029342 148.07301163673401  -33132.71875         8 8 
1782    -75.445665784180164 127.99491667747498 -3.1695395708084106  -22093.740234375         8 2 
1783    31.888714447617531 99.426108598709106 -91.162952118172754  -28784.5         8 7 
1784    -14.294653207063675 -149.58489536563866 148.67047798633575  -35300.70703125         8 7 
1785    -94.442570835194644 26.321788430213928 128.81788909435272  -36176.27734375         8 4 
1786    15.120118487626314 129.10788929462433 83.816885948181152  -30686.98828125         8 5 
1787    125.2784184217453 149.99964547157288 93.824952498078346  -29704.462890625         8 9 
1788    -26.172828704118729 64.354610189795494 -114.38460855465382  -31193.43359375         8 10 
1789    -74.517622883475269 -10.767995262751356 -6.2090162336826324  -16147.271484375         8 8 
1790    -4.4032840534836453 -127.52870236471063 -58.677702937784488  -22024.607421875         8 7 
1791    149.80441701412201 -149.7427215159405 -51.209388079422141  -25342.173828125         8 6 
1792    118.68554949760437 149.22895789146423 -97.951840445399284  -28703.154296875         8 3 
1793    -98.606777130873525 -90.026489965617657 17.804474774748087  -26944.201171875         8 10 
1794    -132.42625645556473 -90.362534090876579 -4.2434513568878174  -21281.998046875         8 6 
1795    92.590253338217735 -45.170096093206666 121.24965876340866  -27963.044921875         8 7 
1796    148.41651356220245 -145.94148883089247 -106.9683794490993  -29679.931640625         8 9 
1797    -27.278471124597331 30.531507015228271 -114.85047983615326  -21984.37890625         8 11 
1798    92.459741950035095 -22.134559597354382 45.957442212238675  -27149.580078125         8 8 
1799    -149.9851037752378 32.689577340148389 -149.85922990378458  -28412.302734375         8 7 
1800    148.8023955821991 135.31878280639648 -106.15166737426996  -22834.0703125         8 8 
1801    101.70402944087982 -149.59418141876813 -129.77473311114591  -29625.84375         8 5 
1802    49.706554532051086 -8.6078032255172729 102.59494185447693  -31520.5078125         8 3 
1803    52.547094687819481 -4.690955638885498 39.755111794918776  -24218.51171875         8 7 
1804    101.47943724319339 68.513160586357117 -77.028167146348892  -29970.57421875         8 4 
1805    6.2696321092516882 27.958384811878204 -49.597202794022451  -33792.96484375         8 7 
1806    129.02961573004723 -99.130023450881708 -121.18873129982785  -31434.4609375         8 7 
1807    -149.98664788160258 85.93852785974741 -1.3655977845191956  -22601.697265625         8 7 
1808    107.07354855537415 149.99643206596375 14.301102519035339  -24305.751953125         8 7 
1809    -149.3126851915822 120.89387312531471 -67.263035192232564  -22241.38671875         8 7 
1810    -52.661629363894463 57.141623139381409 -5.2651364207267761  -17635.466796875         8 5 
1811    -125.76872389018536 0.92674949765205383 107.15226656198502  -19676.71875         8 8 
1812    -75.066518399282359 81.552036210894585 -101.54377315938473  -24088.79296875         8 10 
1813    -104.5638760869042 37.881538689136505 74.508672952651978  -26744.572265625         8 6 
1814    -129.49574813246727 69.583253502845764 130.08246493339539  -22784.73046875         8 4 
1815    98.040015012025833 -149.22828321778798 -30.188088119029999  -25925.599609375         8 10 
1816    46.203959964215755 -92.320071015477879 125.06293632090092  -33123.59375         8 9 
1817    -40.190614640712738 -0.69305026531219482 -100.97832702472806  -23071.396484375         8 6 
1818    128.87302029132843 5.9440783262252808 -108.44069977393926  -22362.05078125         8 7 
1819    125.92307925224304 5.4101547598838806 70.466721653938293  -22471.865234375         8 5 
1820    59.24126220000835 67.035939395427704 -89.582751765330613  -23945.73828125         8 10 
1821    -118.30884911119938 8.1368370652198792 -51.599995492898643  -18398.572265625         8 8 
1822    -50.964993238449097 109.78599011898041 16.103613197803497  -29592.455078125         8 8 
1823    -94.514974849069404 110.18382541462779 108.86417831236031  -29060.490234375         8 7 
1824    15.953861355781555 41.948633157637232 -103.90256973793521  -31331.0078125         8 7 
1825    -34.750315546989441 -86.196243241829507 -3.1527704000473022  -18561.306640625         8 3 
1826    149.99179911613464 59.026195545469733 -149.58047942520437  -24105.328125         8 8 
1827    -22.113053396344185 88.127810597419739 108.04534494876862  -32130.22265625         8 6 
1828    -148.7436900869709 -86.080425583641045 99.698670446872711  -27299.984375         8 6 
1829    39.044844926800579 96.343948978930712 -40.447799161076546  -28719.595703125         8 9 
1830    11.587991416454315 49.140529274940491 -75.312402347584339  -19331.1796875         8 7 
1831    -10.156095683574677 3.3641582131385803 92.074863314628601  -21983.865234375         8 9 
1832    80.987946391105652 112.7055122256279 11.110746529044263  -29587.578125         8 7 
1833    38.219533147057518 15.027491390705109 86.540682913735509  -27270.740234375         8 5 
1834    136.07695233821869 66.668875336647034 -59.364296759740682  -27567.400390625         8 6 
1835    69.009504556655884 102.34076511859894 -137.6812259433791  -22717.876953125         8 6 
1836    73.635956524129142 -129.09790598359314 -46.416400379872556  -22187.533203125         8 7 
1837    -54.854169487953186 -148.94640491716564 0.012771844863891602  -21561.9140625         8 2 
1838    -70.620912227546796 -102.78119668146481 -16.64798903465271  -40367.3984375         8 7 
1839    -90.843674714369115 -36.823116261869728 -143.65871510654688  -27387.642578125         8 12 
1840    149.98637437820435 -148.29490394331515 115.4228168418631  -20059.041015625         8 5 
1841    -65.745938539505005 92.226324133574963 57.050528287887573  -29091.189453125         8 6 
