1717    -149.75087552936748 5.0792885987320915 -2.4686781167984009  -20794.373046875         8 6 
1718    149.79633092880249 -7.5611006617546082 80.444397330284119  -24762.13671875         8 5 
1719    -146.77023935550824 -61.673325476947937 -25.89695155620575  -22295.517578125         8 5 
1720    -96.135393660515547 -8.5393106043338776 32.718939900398254  -24864.6875         8 11 
1721    63.420778274536133 -6.9352744519710541 -7.4405201630218016  -19604.93359375         8 10 
1722    -23.891462683677673 6.350261926651001 -56.210868107780698  -14762.7001953125         8 4 
1723    143.38444471359253 -32.842301493044943 -116.81446121097542  -24965.484375         8 6 
1724    -24.99920412703068 -17.067754189483821 -149.80660288235231  -23599.8671875         8 6 
1725    -20.597361676394939 -125.67485421895981 -1.528814435005188  -20513.1796875         8 4 
1726    94.450855612754822 -64.717527891938516 44.80690274387598  -18370.626953125         8 7 
1727    17.708596266485529 -149.9745778208063 64.873066845815629  -21563.974609375         8 11 
1728    58.082294855790678 -30.226246036589146 -128.66531541136123  -24039.537109375         8 11 
1729    11.445094525814056 100.91136133670807 149.49945175647736  -30951.951171875         8 10 
1730    -101.61946462664653 -117.90418773220154 149.91315007209778  -22440.12890625         8 6 
1731    101.26955616474152 6.7275689840316772 -149.99861821781951  -23328.8359375         8 7 
1732    6.6523037999868393 -87.102018340450741 -1.467437207698822  -21714.32421875         8 7 
1733    -123.68837580617163 -134.22000681236386 66.544947624206543  -26012.228515625         8 5 
1734    -0.91406559944152832 18.022664755582809 -64.971958203670056  -19761.283203125         8 7 
1735    37.789343087933958 -102.44080458022654 110.20323483645916  -26862.841796875         8 8 
1736    -39.652331120642863 -149.13920950589295 -47.305936577041109  -26101.810546875         8 7 
1737    93.219657272100449 52.727791249752045 124.01125431060791  -26671.724609375         8 8 
1738    -33.048380230087787 149.98572993278503 83.119622096419334  -29093.978515625         8 6 
1739    58.939593136310577 109.95699894428253 -2.0491638481616974  -23247.591796875         8 11 
1740    -149.80991270276718 -132.53149129450321 -51.74033534618502  -22022.306640625         8 3 
1741    -75.681056693111941 -17.001264087855816 -82.002102174796164  -26113.076171875         8 7 
1742    -94.284312456846237 130.79543733596802 -62.962851583135489  -24539.9765625         8 3 
1743    -149.84878461468907 62.199061870574951 149.70910549163818  -22099.5625         8 6 
1744    148.83296966552734 -90.801774735247989 -71.653717737266561  -25068.9140625         8 9 
1745    -73.618382753804326 149.80988442897797 -129.45600289680817  -25818.630859375         8 10 
1746    149.99816513061523 149.9863166809082 -118.26924859246547  -21697.146484375         8 5 
1747    -124.25574130564928 -13.170827623098546 -99.987457238137722  -30782.689453125         8 6 
1748    -121.47954678535461 70.766804754734039 10.60050642490387  -18538.556640625         8 9 
1749    18.999431133270264 89.507317543029785 -138.92041378002614  -27098.306640625         8 3 
1750    72.623996019363403 -81.154109779951099 -68.036246400373784  -19040.609375         8 6 
1751    -112.00451190234162 105.3533798456192 128.47254455089569  -29299.400390625         8 6 
1752    49.583263330161572 16.335217118263245 -149.99676380407959  -26549.30078125         8 8 
1753    -49.264817637835222 149.99956440925598 131.43718492984772  -27343.056640625         8 7 
1754    61.448328725993633 61.891007423400879 75.827151358127594  -31536.673828125         8 7 
1755    -93.326452374458313 -49.346407733857632 94.419488251209259  -31134.857421875         8 5 
1756    149.99126386642456 -28.789517283439636 -1.1350330114364624  -20463.1171875         8 6 
1757    33.590952724218369 92.09096485376358 -16.231456650369836  -33632.4609375         8 9 
1758    114.11887407302856 -6.8397338390350342 -10.316804051399231  -16791.140625         8 2 
1759    88.073466181755066 -29.915538612753153 63.725781440734863  -25455.865234375         8 4 
1760    62.577106714248657 -68.943063717335463 39.485087484121323  -20254.46875         8 10 
1761    -135.96196639724076 -45.81370378050633 -88.71458551621572  -24598.41015625         8 7 
1762    -74.449495278982795 109.14810654520988 -108.98222659528255  -30321.490234375         8 9 
1763    15.238471348166478 80.437605515122414 -81.323377262800932  -28326.2578125         8 10 
1764    132.24578595161438 -103.66328330338001 149.98786151409149  -26657.75         8 9 
1765    -33.538554072380066 3.9524868726730347 -84.130749106407166  -22921.248046875         8 6 
1766    -50.931326077319682 67.716543436050415 19.829012662172318  -23610.90234375         8 5 
1767    -149.97019563723006 -66.841737234295579 38.60916069149971  -19255.5234375         8 11 
1768    -76.675814256072044 -8.1052451133728027 -31.98285698890686  -22168.40234375         8 4 
1769    -14.348676145076752 107.19398868083954 81.403169512748718  -29777.15234375         8 4 
1770    149.98637437820435 54.310111105442047 -41.596028357953401  -28079.693359375         8 4 
1771    -123.82737770676613 125.1891016960144 -105.41051675899273  -24808.53515625         8 2 
1772    30.856943219900131 140.62753069400787 51.576782643795013  -24269.67578125         8 8 
1773    -33.632776992977597 46.233270984143019 83.667816698551178  -26269.08984375         8 11 
1774    -149.43627933400421 -29.715703695255797 -116.18744828901254  -25898.09765625         8 7 
1775    -132.39625081419945 -44.320586605565495 139.74989116191864  -25538.765625         8 5 
1776    -134.43673700094223 -5.5926183462142944 37.591371767222881  -21609.603515625         8 2 
1777    86.902209162712097 3.6846105456352234 149.58529818058014  -21673.92578125         8 5 
1778    -95.037909043714535 79.034569337032735 -63.241034367587417  -23759.10546875         8 10 
1779    17.915587604045868 -53.760839786129509 24.978411197662354  -19255.2890625         8 3 
1780    -101.81056088523474 47.856945097446442 123.03063154220581  -29363.65234375         8 11 
1781    -75.325184791286119 -149.38778904016726 -6.1297010962443892  -22995.064453125         8 9 
1782    35.045359943554558 -130.26944309379905 -109.47563677752441  -27218.015625         8 8 
1783    -23.713517226278782 -0.096210062503814697 130.76128363609314  -20313.591796875         8 3 
1784    31.990216076374054 -130.54126452631317 123.45649033784866  -27813.771484375         8 8 
1785    -92.156052589416504 -145.41788902133703 -17.568906664848328  -23997.6640625         8 4 
1786    149.94211792945862 70.545926183462143 -73.947313931182521  -24346.470703125         8 5 
1787    -21.647944551892579 93.272558331489563 -45.696762208608561  -22793.505859375         8 9 
1788    129.46798533201218 -69.902041472494602 13.54178781399969  -24344.671875         8 7 
1789    130.13315060734749 1.5981465578079224 149.91308152675629  -22162.375         8 9 
1790    -148.00046932674013 -59.497508887201548 79.054482460021973  -22534.26953125         8 5 
1791    -102.8250454030931 40.146818440407515 142.13958978652954  -27560.7421875         8 8 
1792    -81.200662754421501 46.913897088728845 -127.95227128581973  -25013.052734375         8 7 
1793    -149.74807560553018 107.71861382573843 -19.894020701365662  -25870.748046875         8 5 
1794    107.0159170627594 -2.8861684799194336 115.91382622718811  -21722.65625         8 3 
1795    -67.523615782994057 5.7358324527740479 -110.92401939618867  -20949.455078125         8 7 
1796    72.192068636417389 48.178983248770237 31.292787676211447  -26329.30078125         8 8 
1797    -106.79413757985458 -149.9736255168973 -131.06707796298866  -28159.298828125         8 10 
1798    -23.098108254373074 18.580968618392944 34.718974113464355  -30665.966796875         8 7 
1799    -95.359681166708469 24.353757619857788 42.110051859170198  -26759.076171875         8 11 
1800    -149.86559280444635 -7.0545418262481689 -68.10830543915516  -17568.841796875         8 6 
1801    -148.40694917365909 -19.607067367704076 -53.72658431934542  -22665.400390625         8 3 
1802    -123.66274346923456 72.907053828239441 30.668962359428406  -25837.65234375         8 10 
1803    -114.35521752880368 -149.99847680354821 124.88772409595549  -23561.76953125         8 10 
1804    -30.072868593037128 74.638285249471664 -3.6406127512454987  -23304.701171875         8 10 
1805    -98.810515646473505 149.99999856948853 14.822715743910521  -23378.349609375         8 5 
1806    27.552738845348358 31.240923792123795 117.33176648616791  -38881.0390625         8 5 
1807    22.581940889358521 149.99980735778809 85.893345398362726  -26848.552734375         8 7 
1808    -133.75242384430021 -49.767190120543091 50.821305708959699  -32428.8046875         8 6 
1809    46.801144134486094 -81.941063484500773 -24.244513459503651  -25732.482421875         8 11 
1810    149.29913544654846 -100.03831261675805 -128.58385577338674  -26865.5703125         8 9 
1811    1.746673047542572 75.981751084327698 -4.4133349061012268  -22495.443359375         8 8 
1812    -110.93651911215454 77.562234955839813 -81.246915934031676  -25531.361328125         8 7 
1813    -40.066688537597656 118.90093612670898 70.528434991836548  -28167.734375         8 7 
1814    2.0884326100349426 -27.157741785049438 60.65629518032074  -21263.107421875         8 4 
1815    -12.250112928450108 120.12252776324749 -127.54416162624506  -24841.2890625         8 10 
1816    -115.56292810327363 -130.78140265174807 -75.086622188260208  -29620.970703125         8 9 
1817    30.411386728286743 37.161270439624786 146.62183034420013  -28284.58984375         8 7 
1818    -5.3871984723955393 58.072025418281555 6.9464749693870544  -24741.287109375         8 7 
1819    119.17973411083221 149.53755140304565 68.077381670475006  -24362.08203125         8 5 
1820    -149.99468665819913 -149.26130542850331 139.93294930458069  -34992.94921875         8 6 
1821    45.554126326343976 -36.030164989409968 -44.38240224760375  -30226.154296875         8 4 
1822    48.313616454601288 147.99887537956238 -87.844759225845337  -27041.9609375         8 1 
1823    -95.395828995038755 45.874737749807537 34.426251888275146  -27936.861328125         8 11 
1824    32.312571883201599 -11.111759603023529 55.577623009681702  -13768.634765625         8 7 
1825    -138.91080944426358 116.46801519393921 149.99999260902405  -32634.306640625         8 11 
1826    27.036548387259245 30.849765500053763 -149.60587586695328  -25051.69921875         8 6 
1827    119.34138405323029 34.413402110338211 116.23116326332092  -28835.54296875         8 6 
1828    149.09839415550232 -106.50916030626296 -59.386321461039188  -22758.98046875         8 10 
1829    -112.72321790456772 -65.302145681927414 -134.15380160073136  -24766.96875         8 3 
1830    149.98601806163788 -136.95108508988051 34.989648520946503  -23938.251953125         8 5 
1831    -129.25078777596354 -51.830899140900073 -68.432836174964905  -22517.0234375         8 5 
1832    -32.085169240832329 -84.655106514692307 149.3708461523056  -28506.15625         8 8 
1833    109.9406747892499 106.80687446892262 27.864688655659847  -28249.40234375         8 4 
1834    100.63566064834595 149.34294426441193 -96.715631173923612  -26754.896484375         8 4 
1835    82.903548717498779 47.27918803691864 -7.1448688805103302  -16465.78515625         8 6 
1836    -92.134781435132027 68.259862542152405 128.89372634887695  -22788.3203125         8 10 
1837    -103.63184323275004 -132.07465710510587 -34.836390579110002  -27104.556640625         8 10 
1838    -18.867168263201165 -94.803404262638651 -25.10287806391716  -33179.31640625         8 7 
1839    82.25993025302887 16.56327110901475 135.75145328044891  -23745.533203125         8 8 
1840    3.9083371308747701 91.079843044281006 -97.183484549401328  -27239.646484375         8 5 
1841    103.07019835710526 115.26814699172974 6.8312684893608093  -24509.01171875         8 7 
1842    -1.5093533392064273 -67.182930029928684 149.82981908321381  -22139.400390625         8 10 
1843    -149.92848835751647 -82.032608844165225 78.359142243862152  -24136.10546875         8 12 
1844    -149.98186389026245 -131.97972415480763 95.730092167854309  -21502.44921875         8 13 
1845    147.64706420898438 79.33313176035881 -93.802441880106926  -23209.0703125         8 7 
1846    -31.388813566416502 -109.58869399850664 -149.52181340893731  -32238.671875         8 7 
1847    38.955033898353577 33.738499283790588 -98.342771165072918  -29578.72265625         8 7 
