1843    -20.377250507008284 60.327501229941845 -87.182460314419586  -20939.517578125         8 7 
1844    -9.7277598977088928 57.847808480262756 102.97695153951645  -26252.296875         8 5 
1845    -149.93305821073591 148.90328896045685 -96.681733757257462  -25760.869140625         8 5 
1846    -149.98260168997331 -139.52372473004652 52.62456853373078  -23118.296875         8 9 
1847    126.27372086048126 46.714613378047943 17.037708533927798  -26939.271484375         8 5 
1848    -149.86197713651927 -131.70655128741055 -149.98638063843828  -27636.583984375         8 5 
1849    111.28780078887939 115.14102873206139 -52.818486382162519  -24774.125         8 10 
1850    89.874172210693359 -71.513864853070118 63.537551203742623  -20094.30859375         8 9 
1851    -47.240242577739991 149.97334480285645 -121.37920908637463  -21725.890625         8 6 
1852    82.33613133430481 -135.45425365981478 134.24284285306931  -31080.66796875         8 5 
1853    -2.8786166906356812 17.181997835636139 1.9537249207496643  -17896.431640625         8 11 
1854    -53.486681269714609 5.7358324527740479 -33.791407316923141  -19833.376953125         8 4 
1855    -31.407762445975095 69.495490871369839 -5.8154804706573486  -21574.2890625         8 6 
1856    136.35345697402954 41.950560569763184 61.313266932964325  -24080.259765625         8 6 
1857    -70.004010388551251 -136.24990389784944 33.833858102560043  -24968.623046875         8 13 
1858    97.457147240638733 18.827422456815839 149.52878665924072  -24475.02734375         8 8 
1859    59.317095220088959 -149.85706145730083 -98.679157004225999  -27994.849609375         8 11 
1860    133.92765986919403 71.016684770584106 8.7307285666465759  -19809.130859375         8 4 
1861    -133.16873727096936 37.406998283553861 -136.02727760747075  -24780.345703125         8 7 
1862    148.72393012046814 78.251067399978638 68.999606430530548  -20763.57421875         8 6 
1863    47.394039392471313 94.756556510925293 99.612672958523035  -30577.6015625         8 8 
1864    75.469154119491577 -64.891473181748552 54.070043563842773  -21484.544921875         8 1 
1865    105.53070461750031 36.105471790753654 74.112539887428284  -30088.4453125         8 6 
1866    -0.71769809722900391 2.0066941380500793 -82.950287839397788  -19713.861328125         8 8 
1867    -149.96191131268279 -149.9812771420693 -131.41163216087125  -27326.24609375         8 2 
1868    104.45183700323105 -22.540746212005615 128.37778827548027  -27479.974609375         8 10 
1869    93.90498343098443 -46.330566366848416 -149.6312506031245  -24876.099609375         8 8 
1870    -95.056339140981436 -10.775033831596375 -34.790664911270142  -25780.763671875         8 3 
1871    55.320760369300842 -89.488291380926967 61.54883998632431  -22950.62109375         8 7 
1872    24.555881843785755 57.623142041265965 99.39128917362541  -29793.21875         8 8 
1873    102.07341785542667 -118.27255920616153 27.480876914880355  -25415.05078125         8 10 
1874    -135.94444965571165 9.270930290222168 -100.91347613427206  -21912.65625         8 3 
1875    66.391565471887589 -35.4721351501139 24.071830086410046  -30999.806640625         8 6 
1876    149.71701776981354 -62.515983979532393 118.36866647005081  -22970.796875         8 7 
1877    -149.9999167911383 -49.877653984836797 131.8572016954422  -24876.412109375         8 8 
1878    -96.704951768303218 72.972360849380493 -149.70981023507193  -28217.216796875         8 9 
1879    89.973342418670654 101.93847598135471 -145.34670742375428  -26282.572265625         8 5 
1880    54.708176889587094 -95.169903337955475 -78.662729331175797  -26139.552734375         8 5 
1881    -131.45366317033768 72.63240921497345 149.57206249237061  -23539.916015625         8 3 
1882    149.98539757728577 13.131923854351044 71.350204825401306  -19307.8515625         8 5 
1883    -17.438127458095551 -5.6578673720359802 74.508672952651978  -23865.123046875         8 5 
1884    116.17172849178314 -97.500483195326524 -80.830239377915859  -28458.591796875         8 9 
1885    -109.7885627753567 -11.525359749794006 -23.668134748935699  -23187.490234375         8 7 
1886    108.31264870241284 -96.084334646278563 -20.031687210546806  -32810.15234375         8 10 
1887    3.9342239499092102 148.45458269119263 -2.9011503458023071  -18900.498046875         8 6 
1888    -82.047301514074206 27.853376924991608 79.48301088809967  -27615.296875         8 6 
1889    104.47239786945283 -127.54619298007538 -149.56022976350505  -27416.806640625         8 8 
1890    20.778356973696191 -36.932764913818573 -18.716493731160881  -27943.927734375         8 7 
1891    12.545769810676575 -47.484958093097134 -112.32755792140961  -22593.470703125         8 8 
1892    -69.838787539396435 105.41131415218115 -50.542634184420422  -24037.30078125         8 8 
1893    -68.484774892361713 -98.01204597068687 -21.677348303230247  -28507.158203125         8 11 
1894    149.76030850410461 149.69075918197632 -68.380174672460271  -25981.74609375         8 6 
1895    133.62295615673065 52.995662081055343 -73.117921622193535  -19167.103515625         8 8 
1896    124.05933523178101 -149.78803716420225 -41.567631522180136  -26332.08984375         8 10 
1897    44.736222084611654 -17.391632750630379 145.70197439193726  -24227.5859375         8 9 
1898    63.320428490638733 149.97743511199951 -130.73000395244944  -27092.634765625         8 7 
1899    94.468707399442792 -106.41577856761432 -134.63842580375712  -28776.587890625         8 9 
1900    -123.43832766537821 112.88590618222952 -130.25722969557637  -21162.30859375         8 5 
1901    -149.97317712186486 113.5555604994297 -114.94341469978585  -27871.57421875         8 3 
1902    -102.70726758241653 5.9440783262252808 -37.550097974523567  -19248.2578125         8 6 
1903    3.8534318759629969 -22.595995120704174 -149.93865531873598  -24318.748046875         8 5 
1904    71.451696753501892 -41.611010909080505 72.614414691925049  -22140.33203125         8 10 
1905    28.604498565196991 85.792001366615295 -9.0149835348129272  -27812.568359375         8 9 
1906    30.452757981838658 95.87018309533596 -106.31251813424751  -26601.84375         8 9 
1907    -115.7018145615491 40.476311830803752 102.13723075389862  -25148.03515625         8 3 
1908    -149.71396719139011 96.198329463601112 -125.12556939684146  -17952.458984375         8 9 
1909    34.733792424201965 -44.225205563008785 68.625885963439941  -20314.796875         8 8 
1910    -40.491929069161415 27.917623097077012 -84.130749106407166  -25769.62890625         8 6 
1911    102.75637031998485 -149.96725336022791 55.653932750225067  -24819.845703125         8 7 
1912    -53.766730427742004 37.755047515034676 47.984150648117065  -30263.884765625         8 6 
1913    -119.24221247434616 1.3648509979248047 106.65063858032227  -21185.9921875         8 2 
1914    37.062872648239136 95.618043154478073 74.813311100006104  -24756.68359375         8 4 
1915    70.546982288360596 -81.015711361242879 -73.492492672514345  -18547.330078125         8 5 
1916    58.452765822410583 28.244698915630579 52.683699354529381  -32740.638671875         8 6 
1917    -135.50544124282897 132.30416941642761 -51.257197236180893  -25101.16015625         8 12 
1918    149.79844093322754 -149.7427215159405 -51.535094710414413  -25232.923828125         8 5 
1919    40.473292946815491 -44.035146959125996 30.511109352111816  -27013.326171875         8 5 
1920    -149.95680855254992 -7.3969871997833252 -19.629272818565369  -15970.7451171875         8 4 
1921    5.6486641764640808 128.8373247385025 -149.89083299296908  -24795.466796875         8 2 
1922    -23.242562182247639 -95.169903337955475 -78.946019162191078  -26546.46484375         8 5 
1923    -102.9965385930804 -131.32718649628777 -27.192526114988141  -22721.81640625         8 12 
1924    116.78602695465088 18.136385872960091 129.98450613021851  -21472.068359375         8 4 
1925    2.8240537643432617 -52.372111117691475 4.7134296894073486  -14693.830078125         8 6 
1926    25.038970931082986 -133.38585376520496 95.385958015918732  -22479.03515625         8 9 
1927    -0.49973300352348193 -128.61781104833608 -131.56186070293188  -28462.1875         8 10 
1928    65.598767757415771 -17.119739055633545 -47.665702195481572  -26911.53125         8 5 
1929    53.672982662916183 128.20320165157318 -149.93937451630791  -25479.69921875         8 9 
1930    76.705907225608826 30.511715114116669 -88.989592552185059  -27829.12109375         8 4 
1931    88.738974571228027 0.26400503516197205 72.58622419834137  -20015.548828125         8 10 
1932    98.300153616815805 -127.94540580362082 -33.951292411627946  -20888.236328125         8 5 
1933    149.9678008556366 8.5063561648130417 -10.286322087049484  -27175.63671875         8 4 
1934    149.96903896331787 107.01980314031243 -138.89084782451391  -22906.8125         8 6 
1935    -103.85439334226361 -149.96733806110569 -44.03011012070607  -26356.3984375         8 4 
1936    30.294217586517334 134.44226956367493 -149.07233274407474  -29720.1484375         8 4 
1937    11.008378565311432 125.87929114699364 88.873452543281019  -27705.068359375         8 4 
1938    -94.804216198819091 -78.975353795400295 -106.42325264451756  -29886.287109375         8 4 
1939    -129.5879515632987 111.34810134395957 60.879429459571838  -23770.23828125         8 5 
1940    1.6230187983019277 149.99989342689514 -135.65957125766505  -32060.66015625         8 6 
1941    -132.93232524394989 -25.805571258068085 148.51571571826935  -27730.8359375         8 7 
1942    141.26677596569061 -64.469064647762934 83.492241382598877  -22754.529296875         8 4 
1943    -112.72321790456772 -74.581852435247129 -149.78556454610413  -26632.828125         8 2 
1944    122.59414410591125 -19.515699714422226 28.54786526839689  -31498.935546875         8 9 
1945    147.35648632049561 38.552128911018372 -149.94592770526651  -26068.40234375         8 1 
1946    -132.15392418950796 -105.9988323985599 138.52788442373276  -22478.8359375         8 4 
1947    46.442986786365509 -149.98638063843828 136.43668961524963  -32360.73046875         8 6 
1948    -103.80042631272227 -46.671559989452362 81.472736239433289  -29586.62890625         8 8 
1949    -96.292329110146966 -149.83049058541656 0.48029422760009766  -22002.474609375         8 4 
1950    -124.51197923533618 -52.398109611571272 6.4918801635503769  -16954.564453125         8 8 
1951    27.435301080346107 113.66190695762634 129.41887938976288  -29498.841796875         8 9 
1952    -36.974503546953201 -61.673292913721525 -131.52841134885966  -25277.68359375         8 6 
1953    86.061318635940552 -33.726024847925146 20.202773809432983  -26863.1171875         8 5 
1954    -135.06837151944637 -50.186535070574621 -48.603658899664879  -19497.33984375         8 6 
1955    -109.46750807389617 -43.604392945242239 -127.90097496286035  -19743.1484375         8 7 
1956    -117.22037293482572 149.68054068088531 4.273937463760376  -22031.0703125         8 7 
1957    149.64436089992523 48.274837970733643 -63.534042869198402  -21725.4609375         8 5 
1958    123.94233754277229 43.910765364430105 -54.955470594577491  -27112.287109375         8 10 
1959    2.5791119337081909 6.5914576053619385 75.606510162353516  -19822.046875         8 4 
1960    59.097146987915039 10.571010077372193 -10.522827051579952  -26086.91015625         8 6 
1961    -140.36815906316042 115.63416588306427 150  -32817.99609375         8 10 
1962    133.54246360063553 -57.032947850154294 -58.079718149121618  -20428.19921875         8 4 
1963    34.814334815251641 -21.165843470282198 -101.34552633197745  -30816.4296875         8 8 
1964    43.016282916069031 135.79028820991516 -106.31608300176671  -22632.0234375         8 6 
1965    -149.88487091904972 -88.618468398746231 124.08121475577354  -22604.953125         8 3 
1966    128.33738625049591 118.10018706321716 -23.274222236495007  -29699.9453125         8 7 
1967    -104.06576615973427 -114.95693751925137 -136.35815137252212  -28941.640625         8 7 
1968    -112.58912280201912 17.721399366855621 44.462923710234463  -25385.64453125         8 8 
1969    37.425398707389832 149.99911880493164 70.628856897354126  -22161.33984375         8 7 
1970    -149.9999922279234 -29.793463415400371 43.155070627108216  -26379.341796875         8 10 
1971    114.12386056780815 86.848108243837487 -34.464997954666615  -28282.91015625         8 6 
1972    83.31215986283496 -141.36778861284256 77.458103680983186  -21862.806640625         8 5 
1973    79.770528201945126 28.671591442963745 -126.18304626643658  -25561.154296875         8 5 
