1693    -147.67927842759346 -20.676818640933107 -32.475246148882434  -27705.548828125         8 7 
1694    -21.792470241431147 -31.053871093783528 148.40959763526917  -24837.060546875         8 8 
1695    82.513048211112618 149.99997854232788 85.01045071426779  -27051.36328125         8 6 
1696    -16.769060015678406 -104.87895465828478 43.59544762969017  -25948.05859375         8 9 
1697    -5.6470520496368408 -11.724880337715149 -66.061529951014563  -18557.287109375         8 8 
1698    87.40919952839613 -98.470831696344703 48.16517848148942  -31546.08984375         8 6 
1699    -125.1032333940384 -67.637591205247048 -14.088161408901215  -18663.4296875         8 6 
1700    -5.629432737827301 7.3848549723625183 -47.315282512689009  -17085.279296875         8 4 
1701    -134.7882516682148 -119.56167008553166 -80.093301613614301  -30827.73046875         8 2 
1702    88.483786940574646 20.621507465839386 2.3690344095230103  -18908.548828125         8 7 
1703    99.386172134429216 117.62931925430894 149.99994587898254  -29786.599609375         8 6 
1704    90.555991172790527 40.964595675468445 58.746343731880188  -27108.439453125         8 5 
1705    -17.471742212772369 149.69238209724426 149.95172023773193  -25891.3671875         8 2 
1706    -16.563100904226303 -9.3459382355213165 17.154843471944332  -27971.189453125         8 6 
1707    -28.178405211307108 -73.577998626045883 -149.98228340239802  -25846.505859375         8 8 
1708    55.578965306282043 -149.99126882530933 96.888761758804321  -27131.2109375         8 8 
1709    -149.91836600820815 -115.67245133803226 149.98602449893951  -23273.099609375         8 8 
1710    -71.061228976555867 -22.49091871573097 -149.3614843238156  -24581.177734375         8 13 
1711    -115.01514591350275 -123.18000818118162 -115.80251801200211  -28439.021484375         8 7 
1712    20.38698273897171 149.56739711761475 21.377152235247195  -25950.001953125         8 4 
1713    -47.003956996108172 -123.56923948222538 117.26900380291045  -21876.20703125         8 7 
1714    57.691289290785789 -133.35153242913657 85.886519432067871  -23519.142578125         8 8 
1715    1.0844329595565796 -118.53384732618078 149.99994611740112  -21904.603515625         8 7 
1716    122.7630569934845 -92.360293105244637 124.45024251937866  -21653.166015625         8 4 
1717    75.800512909889221 -124.92420995072462 66.703548073768616  -24161.546875         8 5 
1718    -20.114821530674817 21.246688425540924 -133.21412466466427  -22553.423828125         8 8 
1719    -65.758882823400199 86.597329881042242 -60.457832946362032  -23274.69921875         8 8 
1720    68.566177606582642 117.31795174255967 -148.86916752808798  -22692.2578125         8 8 
1721    -149.99995170879549 21.122475892305374 149.87199926376343  -25254.162109375         8 7 
1722    130.92570626735687 -88.764031400500244 -149.13721494919082  -28034.265625         8 4 
1723    93.752425491809845 123.64198458194733 -11.027557611465454  -21261.896484375         8 6 
1724    -85.019837279105559 149.92159640789032 66.11640876531601  -23029.19140625         8 7 
1725    -40.016108632087708 0.93543374538421631 92.208727717399597  -19983.015625         8 7 
1726    149.96927976608276 149.97954368591309 -26.313266813755035  -28616.548828125         8 2 
1727    110.28563976287842 -92.70446683478076 -127.69954230671283  -27149.220703125         8 3 
1728    -146.71660072905252 59.002926774322987 36.464883029460907  -22519.244140625         8 7 
1729    33.261367810890079 -129.16919391602278 40.599831282073865  -28186.86328125         8 5 
1730    51.746114321285859 82.745232105255127 -147.82079526479356  -28614.345703125         8 9 
1731    -6.1029679179191589 -149.90154606930446 38.180836450308561  -26009.69140625         8 5 
1732    -50.361198309808969 -149.85917550841032 0.48029422760009766  -20843.41015625         8 3 
1733    -125.71473879905534 99.76820082962513 -57.77098724397365  -22481.19140625         8 3 
1734    -52.367539169375959 -77.640818727668375 108.51214371901006  -29552.28515625         8 6 
1735    79.716499790549278 -62.321861369782255 -117.13345573025799  -21315.744140625         8 10 
1736    81.848867177963257 28.499166527763009 20.202773809432983  -30017.380859375         8 6 
1737    58.770573228597641 149.99937701225281 -36.000451201573014  -27941.123046875         8 8 
1738    40.375322073698044 49.067965865135193 106.67423921823502  -29958.255859375         8 8 
1739    -111.68958030812064 -52.470863748967531 -87.346376368775964  -24769.6015625         8 4 
1740    149.09657835960388 35.698831154899381 15.614323019981384  -26361.828125         8 7 
1741    -91.714511886239052 26.242278616547992 -149.9859761953885  -26197.044921875         8 8 
1742    107.73532021045685 -133.87528015300632 -100.01246755942702  -27595.587890625         8 10 
1743    107.92183184623718 -149.99779947589596 -129.5554816273243  -28036.537109375         8 11 
1744    -91.109157145023346 120.45099431276321 -3.4894095659255981  -20719.18359375         8 7 
1745    -102.37540868461656 20.970453143119812 149.89586222171783  -25257.84375         8 10 
1746    -41.064862283426919 91.499286890029907 60.65629518032074  -25589.07421875         8 4 
1747    -102.97939662083809 27.596757754683495 11.132940158247948  -31217.93359375         8 11 
1748    -32.866006697062403 -53.17534576356411 67.656206250190735  -21433.162109375         8 10 
1749    64.03945483540474 -149.60457134057651 -127.29656225595164  -26822.564453125         8 7 
1750    88.325982451438904 75.704637113958597 71.528695285320282  -22685.7265625         8 10 
1751    -7.1573301553726196 42.175130903720856 15.382128953933716  -27783.939453125         8 6 
1752    107.07790227234364 107.05365571379662 129.53150868415833  -30561.708984375         8 3 
1753    -144.32949498295784 -113.32720280264039 -41.245915529900245  -21324.31640625         8 5 
1754    -0.41425716876983643 145.26901650428772 79.652897715568542  -26390.14453125         8 5 
1755    -29.213204109177592 -110.93630480954801 -102.82922278746264  -27557.50390625         8 12 
1756    -148.58946173503136 38.83100229827096 -45.226376116275787  -27694.619140625         8 7 
1757    -18.499138124287128 75.711668610572815 134.46968734264374  -24994.18359375         8 5 
1758    -80.890653328898367 38.286528341850499 124.3220329284668  -26408.54296875         8 4 
1759    -53.207427263259888 -48.111486888024956 51.086590692400932  -25857.48828125         8 6 
1760    51.749028563499451 -23.219243764877319 -4.3289533853530884  -17741.744140625         8 8 
1761    8.7759719491004944 -129.94857463240623 -1.213921844959259  -21200.158203125         8 8 
1762    -49.387270602077479 124.68334436416626 -0.43768006563186646  -21514.6640625         8 5 
1763    -112.92211555873378 -137.19262356213221 42.267400948912837  -24246.330078125         8 9 
1764    -131.13557364046574 82.710947977378964 112.86031156405807  -30280.986328125         8 9 
1765    57.676417330279946 75.098258256912231 33.83693665266037  -27212.4375         8 5 
1766    -11.909961462020874 -5.9941270351409912 51.38328230381012  -15180.1953125         8 9 
1767    -149.95432902538596 -131.63364477285359 -129.54445277416676  -27549.134765625         8 6 
1768    50.185730695724487 70.961591720581055 11.362763047218323  -18584.775390625         8 5 
1769    -8.1177602149546146 129.31583893299103 -4.9405879974365234  -21845.04296875         8 4 
1770    21.22906619310379 -24.794918336789124 7.7308222502470016  -28081.865234375         8 9 
1771    -115.35957594288629 86.851179122924805 60.313883900642395  -22067.953125         8 5 
1772    -41.097545475233346 -72.186935075848851 22.170715782791376  -26385.822265625         8 6 
1773    -56.463822994752263 -29.265041202306747 149.86755311489105  -26090.84765625         8 13 
1774    -16.263332694768906 127.46023003757 -62.130670216924045  -22881.98046875         8 9 
1775    131.03720736503601 -72.505843877792358 -43.112023083528811  -22971.91015625         8 8 
1776    33.384865343570709 -149.98361203153425 149.99968552589417  -35931.671875         8 7 
1777    -23.140668444335461 -92.490399569272995 13.006351829157211  -22840.78515625         8 7 
1778    -49.236974313855171 -7.2310756593942642 51.03873598575592  -14651.66796875         8 9 
1779    -149.99233582064892 60.568204164505005 -42.852046264335513  -21270.3671875         8 7 
1780    109.14748867042363 -67.039512109011412 63.725781440734863  -22429.015625         8 4 
1781    -135.76809503138065 -149.32540459119582 -28.421131800071407  -26906.123046875         8 5 
1782    58.064296398864826 -84.851183362288864 -149.70619326923043  -28732.365234375         8 7 
1783    -113.56522076847614 66.710549116134644 60.094156742095947  -24314.091796875         8 4 
1784    -116.37768414616585 11.463568173348904 64.751527070999146  -22269.791015625         8 4 
1785    -19.184745877981186 106.83737397193909 -92.809310338565382  -27923.548828125         8 7 
1786    -128.93140137242153 139.31106156110764 -149.90552658273373  -33038.2109375         8 6 
1787    87.052239178214222 -79.319958087729901 -89.521906785377269  -27700.376953125         8 5 
1788    -65.050046472197849 -123.30019352615273 117.14688432216644  -25191.9296875         8 10 
1789    64.823477238416672 -108.4791069607549 110.28082950413227  -25823.15625         8 4 
1790    93.723346471786499 2.1370558142662048 10.530184864997864  -17410.845703125         8 7 
1791    -95.327507923357189 60.454124212265015 72.503801584243774  -26207.724609375         8 5 
1792    -149.99791312716982 129.08226549625397 2.0763389468193054  -21386.5234375         8 8 
1793    -130.77682703733444 149.98283386230469 -63.354763574750905  -25468.244140625         8 1 
1794    -11.180032432079315 -148.5868452116847 149.86986184120178  -33642.859375         8 5 
1795    30.418645419180393 149.97931802272797 114.12281042872928  -29411.662109375         8 8 
1796    111.57670227438211 58.572530508041382 117.76367926597595  -24705.470703125         8 6 
1797    65.355973525438458 54.813608825206757 101.51870305836201  -24123.048828125         8 7 
1798    61.626013165917811 -109.67120227828855 -59.31234666155342  -24541.240234375         8 5 
1799    82.543825805187225 -63.262994483113289 149.98090267181396  -22287.23828125         8 4 
1800    118.85802984237671 -131.02842091871673 -31.895661095157266  -21754.677734375         8 8 
1801    -68.221937902271748 -149.99887237395339 125.9302806854248  -24164.697265625         8 7 
1802    -149.89682976712356 81.572818517684937 149.99415421485901  -26661.759765625         8 7 
1803    88.36453315615654 97.874904632568359 -12.765267193317413  -29876.607421875         8 6 
1804    -33.606927022337914 -133.47245253170669 149.9013044834137  -30233.109375         8 5 
1805    16.861806273460388 -9.2786219716072083 -149.94514339050511  -21080.947265625         8 7 
1806    46.284898638725281 -114.00558017245748 7.4280776381492615  -21426.451171875         8 8 
1807    -45.12635350227356 72.404420375823975 -149.99657869427114  -27107.724609375         8 7 
1808    14.292715136427432 123.89581203460693 -8.3289435803890228  -24458.912109375         8 2 
1809    -92.704172264628141 134.70821464061737 77.100608110427856  -27116.486328125         8 8 
1810    -75.707610753632792 55.903443928807974 -149.87489481305238  -20755.31640625         8 8 
1811    51.996523592621088 68.73902302980423 104.48864674568176  -25725.43359375         8 6 
1812    -128.55442120765429 -71.76588021291434 -54.38185047917068  -22365.7890625         8 6 
1813    -9.7104150174418464 -20.855199321929831 39.025151288253255  -23462.646484375         8 6 
1814    -149.98916242942977 80.182994484901428 -55.624511703848839  -19405.287109375         8 9 
1815    129.7559517621994 100.97831646353006 -29.643918476940598  -28171.38671875         8 8 
1816    75.441108991391957 84.391437172889709 128.98914161324501  -28070.603515625         8 8 
1817    -144.97610166007408 -114.20140953121881 -149.98638063843828  -30924.53515625         8 7 
1818    149.98556566238403 129.24943473935127 65.354171931743622  -24628.8671875         8 6 
1819    -82.826791442465037 149.97637009620667 149.94968068599701  -26255.72265625         8 7 
1820    93.564679443836212 -73.820271651522489 -147.01388917560689  -21203.23046875         8 11 
1821    -133.62697325568297 88.216181028343271 6.4029056592623874  -22376.486328125         8 6 
1822    -149.93590570543245 109.31470446288586 122.84102576971054  -29935.251953125         8 5 
1823    52.274428062140942 62.397121906280518 -39.269614279270172  -21527.69921875         8 5 
