1771    123.48694786429405 -131.44249619321636 -60.271337176342968  -23522.671875         8 6 
1772    -130.15725730551458 -94.517581164836884 -61.151520752595388  -24286.3203125         8 7 
1773    -54.7306969165802 15.464736700057983 -52.409526202594861  -17625.486328125         8 4 
1774    -104.12436702346895 -34.208529248833656 106.25084552494809  -29234.197265625         8 8 
1775    4.5266665488597937 96.824800491333008 73.609735667705536  -25915.65234375         8 7 
1776    8.6201366186141968 132.27160334587097 -52.313651358213974  -30653.8046875         8 9 
1777    -115.07287468315189 9.270930290222168 -97.066459504058002  -22212.880859375         8 4 
1778    -118.36740885674953 118.70811581611633 4.091069221496582  -21360.03125         8 3 
1779    132.78681635856628 -140.76260103345703 100.96719440817833  -23301.80078125         8 5 
1780    -10.969952121598784 118.2900478541851 -149.67344003962353  -19316.45703125         8 5 
1781    149.90165233612061 -98.927656557527371 58.58524614572525  -22600.013671875         8 3 
1782    -66.213203834849992 36.579161882400513 -59.937367027798246  -18951.376953125         8 8 
1783    98.240894541144371 28.376587640443176 -126.20271436061012  -24070.37109375         8 3 
1784    -148.82705886010081 -48.571955903724302 63.389603018760681  -22463.56640625         8 9 
1785    -126.43882418051362 149.43514060974121 149.99620842933655  -27489.45703125         8 7 
1786    -148.51690681267064 -60.464608205082186 -133.30815885285847  -23834.66796875         8 6 
1787    20.293741405010223 -62.860382597119496 -36.589687059749849  -24138.662109375         8 6 
1788    74.664217114448547 -13.312040537595749 49.516057133674622  -16910.263671875         8 8 
1789    -65.731724835932255 -79.408297598361969 31.364797691814601  -25256.91796875         8 11 
1790    -113.31114694476128 -11.195423662662506 90.824236512184143  -25676.31640625         8 4 
1791    -95.55467140302062 -149.99949982006012 63.215801694517722  -25696.615234375         8 11 
1792    74.193643137339677 -149.32412689551711 124.83651149272919  -25987.45703125         8 5 
1793    14.225360007956624 72.082234139554203 61.64495325088501  -24090.21875         8 6 
1794    -127.71995499916375 -86.17125301528722 -23.917542964220047  -27213.26953125         8 10 
1795    120.1366993188858 -2.9074904322624207 129.78266000747681  -22227.05078125         8 3 
1796    79.559843667550012 149.65345859527588 -121.78170456234835  -21340.16796875         8 4 
1797    -117.84618062293157 101.1337251663208 108.90086764097214  -30935.462890625         8 5 
1798    -3.9265411496162415 -102.5221686065197 79.665374755859375  -25141.900390625         8 4 
1799    140.60313487052917 129.1868679523468 -34.921119685226586  -26655.0703125         8 8 
1800    63.668559610843658 143.75548434257507 -111.86267918818112  -21834.462890625         8 9 
1801    123.45449081808329 110.34462705254555 11.279652826488018  -33499.51953125         8 9 
1802    -78.639564858051017 -149.95472534210421 -39.307151432874832  -27143.892578125         8 4 
1803    84.07046365737915 -109.91032234352315 109.57657089829445  -28368.607421875         8 10 
1804    62.761610984802246 137.42608445882797 76.308961749076843  -24770.337890625         8 11 
1805    97.360010206699371 138.05516827106476 36.551001325249672  -24592.95703125         8 6 
1806    16.889844354242086 107.57785665988922 -97.685541309416294  -35410.9375         8 7 
1807    -17.32868055999279 55.174143373966217 -115.52423133184493  -29119.265625         8 6 
1808    33.762312769889832 149.99950385093689 2.4562108516693115  -22663.04296875         8 7 
1809    -57.805447680875659 -125.33072212896218 149.98637437820435  -23163         8 4 
1810    -84.500428259586442 -26.756525248289108 149.9253945350647  -26632.763671875         8 7 
1811    149.94058012962341 -145.71829094737768 -21.546170955136404  -24758.14453125         8 4 
1812    -37.357686340808868 147.1290135383606 20.853122264146805  -24524.123046875         8 7 
1813    -34.22101116925478 128.9269545674324 87.11940586566925  -31458.146484375         8 4 
1814    -149.95431762363296 102.8034884929657 37.311135500669479  -28081.828125         8 6 
1815    148.04686725139618 -64.948700482439449 -87.784490732476115  -21872.46484375         8 7 
1816    23.98481673002243 58.156571473082522 -149.11650800518692  -24106.9140625         8 6 
1817    -149.87735546665499 -18.89127591252327 -5.5370787680149078  -17837.5546875         8 6 
1818    80.846104025840759 -7.7142268419265747 -74.475729878323364  -19188.71484375         8 5 
1819    120.15715742111206 -61.494680728434787 -25.520932674407959  -20260.978515625         8 4 
1820    21.252382397651672 54.322118103504181 69.508635759353638  -24870.908203125         8 7 
1821    -54.924525552574778 100.97256002947688 -108.45464639924467  -25614.35546875         8 7 
1822    149.98637437820435 128.51588410139084 91.081396758556366  -30596.572265625         8 3 
1823    -92.345060870051384 -17.971735179424286 58.684076547622681  -21598.3515625         8 10 
1824    93.199017465114594 125.87929114699364 88.873452543281019  -28503.57421875         8 5 
1825    -65.308098058449104 22.963692963123322 149.94300246238708  -25125.978515625         8 11 
1826    -70.015484663832467 129.42740476131439 -2.0472049713134766  -21841.69921875         8 3 
1827    135.27289664745331 149.99996447563171 22.080864605493844  -27227.552734375         8 6 
1828    -70.220339022343978 -37.252274094862514 -120.20390778779984  -20715.427734375         8 5 
1829    50.694062611720483 -123.29580571874976 -102.13799367476167  -27362.228515625         8 8 
1830    -21.266048584133387 -110.30881765282538 127.68776261806488  -20739.751953125         8 6 
1831    -47.19673565030098 -149.99786930535214 -17.779847651720047  -25338.224609375         8 7 
1832    -149.93238444876624 48.060557872056961 132.09174120426178  -23996.779296875         8 5 
1833    15.744533033393964 131.93791542947292 -130.85382329288757  -27576.44921875         8 7 
1834    116.20595848560333 -129.08281398192048 -135.6738823359442  -28181.5390625         8 7 
1835    -111.625831912188 149.99998998641968 -100.97456731088459  -27891.02734375         8 10 
1836    42.146318554878235 36.700295661576092 75.372253894805908  -28709.0625         8 7 
1837    149.99264585971832 57.17511857855979 -149.9917715192756  -24231.71875         8 7 
1838    97.919500935822725 -124.62343574150145 -122.79147419293518  -27221.181640625         8 8 
1839    -45.633972116993391 87.277239561080933 20.716398239135742  -29425.7109375         8 4 
1840    150 149.99368488788605 131.16103982925415  -27231.572265625         8 8 
1841    130.96842193603516 -78.28256656229496 63.989161014556885  -22636.099609375         8 9 
1842    19.709786534309387 58.714356780052185 -16.531471192836761  -15754.1708984375         8 10 
1843    -137.70356750115752 116.05207633972168 -149.25116690504365  -20197.615234375         8 10 
1844    -89.279260918498039 -112.1274142563343 81.793545331805944  -22670.318359375         8 6 
1845    118.10762202739716 46.892802715301514 144.37142324447632  -27509.947265625         8 10 
1846    -15.516349732875824 -128.24623868241906 149.9987645149231  -27733.423828125         8 5 
1847    148.83841705322266 -104.41345220804214 100.25724200159311  -27375.111328125         8 6 
1848    16.577730871096719 67.058565020561218 -123.69182109832764  -23406.2578125         8 5 
1849    -129.96437773760408 76.780434012413025 75.305005550384521  -18888.435546875         8 8 
1850    -0.65658734738826752 -79.533947870135307 -133.40121529127828  -26049.96875         8 8 
1851    82.90353187918663 127.36307728290558 29.092690025549917  -24596.60546875         8 8 
1852    129.69398880004883 -11.028551876544952 46.94199800491333  -20759.623046875         8 6 
1853    110.44598606228828 86.864306688308716 47.289166778242361  -33141.41015625         8 7 
1854    105.76820969581604 -63.51256314016473 -106.89024969935417  -21277.12109375         8 3 
1855    -34.272457838058472 -23.207363396883011 -91.160707042035938  -26858.123046875         8 8 
1856    75.436569899320602 -119.38125625557986 149.98404979705811  -19616.603515625         8 5 
1857    34.472211360931396 111.18411767482758 -59.959727861839383  -22815.337890625         8 8 
1858    -7.1541397571563721 -149.77828315459192 -40.415227279610562  -26692.017578125         8 4 
1859    -18.923302561044693 -131.48923518318043 52.210766300675459  -23018.205078125         8 9 
1860    85.683576454524882 -127.49106157760571 -149.97212882802705  -27285.240234375         8 5 
1861    -128.1522331982851 17.170319199562073 17.579090595245361  -19428.216796875         8 6 
1862    -40.448356622306164 -133.18268389462901 61.011831402778625  -26650.521484375         8 3 
1863    -149.99999735480685 101.58167979400605 55.41737687587738  -25323.552734375         8 6 
1864    -76.359091363847256 10.533610463142395 -28.281470826652367  -23442.375         8 8 
1865    -102.36915116047021 35.266176223754883 -27.452541161328554  -34308.99609375         8 11 
1866    131.56399744749069 149.95596373081207 -54.786791321006604  -24828.732421875         8 6 
1867    3.5455660223960876 126.45573174953461 -23.377072811126709  -24989.0546875         8 10 
1868    16.56537652015686 -66.673423737287521 149.98470902442932  -25926.978515625         8 5 
1869    -9.3809613217497088 82.077473402023315 -147.35465263947845  -28209.94140625         8 8 
1870    -45.422469317913055 74.109548568725586 133.59126102924347  -27981.08984375         8 5 
1871    -54.434651970863342 -8.2121509313583374 -19.629272818565369  -14917.140625         8 3 
1872    149.98247027397156 149.80706942081451 9.7652779817581177  -22540.33984375         8 5 
1873    -48.407914857089054 -149.73872137913713 -65.906470595861265  -23015.18359375         8 10 
1874    -134.51602118404116 -32.929993867874146 -2.3187212944030762  -23419.96484375         8 9 
1875    -120.73362732373062 -18.746485739946365 19.244194380939007  -30551.791015625         8 5 
1876    -112.6578442772734 149.95819330215454 53.76071834564209  -24943.5078125         8 5 
1877    -67.718778759241104 40.521027445793152 -5.427524209022522  -20827.873046875         8 7 
1878    -84.816948771211628 118.78154164552689 -130.25722969557637  -23171.8046875         8 7 
1879    15.005200922489166 -149.56974490376888 -9.1467947959899902  -22566.228515625         8 7 
1880    139.00862848758698 -122.29656395502388 -69.186369477227345  -24660.853515625         8 7 
1881    106.30411756038666 -75.493397199810715 -77.447033825330436  -18825.673828125         8 3 
1882    107.2894125059247 91.709064543247223 -149.4872095151845  -27012.654296875         8 7 
1883    -58.147741553849869 -149.98638063843828 40.930787742137909  -26756.6953125         8 9 
1884    90.976521790027618 44.308187912793073 -115.66714107184589  -29080.9140625         8 7 
1885    -149.99681393946867 -3.7705779075622559 -87.261246246518567  -21146.400390625         8 6 
1886    75.398951768875122 -41.447889002275701 -76.670979458838701  -26536.59375         8 3 
1887    120.29504704475403 -132.79822469502687 113.56519120931625  -21856.3203125         8 7 
1888    40.146483480930328 76.368210434913635 77.054213762283325  -19453.318359375         8 5 
1889    -58.055352255702019 22.798543095588684 1.0247514247894287  -20839.275390625         8 6 
1890    -123.00836824239086 25.978644775226712 120.85633075237274  -27530.037109375         8 4 
1891    -57.955834579654038 8.0473423004150391 -94.374357489155955  -26422.99609375         8 6 
1892    -17.393043637275696 -64.435717490405068 -99.604555329307914  -23765.16015625         8 3 
1893    -45.019490525126457 -50.085435225006222 6.0263312458992004  -15078.1015625         8 6 
1894    67.539048194885254 -149.90284899354447 66.832977414131165  -26203.044921875         8 6 
1895    149.86921715736389 -14.21731823682785 149.89646673202515  -25307.5546875         8 5 
1896    90.967584133148193 -5.6801721453666687 53.982658326625824  -18089.419921875         8 9 
1897    -149.99927520459431 -91.131259132176638 -149.35506427707151  -28492.0546875         8 7 
1898    -17.080663735046983 -122.17131364345551 20.578422069549561  -25174.802734375         8 5 
1899    96.763701083138585 -1.2931554317474365 35.062642187345773  -21673.73828125         8 7 
1900    73.909085869789124 -13.991725444793701 149.98637437820435  -27269.8828125         8 2 
1901    116.85563719272614 9.0765463411808014 48.51263839006424  -26036.66796875         8 11 
1902    -87.704313749447465 84.779351830482483 5.0852841734886169  -20603.73828125         8 8 
