1448    -63.193891398608685 147.03755128383636 -111.39644821186539  -21283.638671875         8 11 
1449    -128.77298754225285 126.32674157619476 102.90699198096991  -31533.05859375         8 10 
1450    37.545417694011121 134.82128393650055 -131.74660232991948  -35611.44921875         8 8 
1451    129.71053071320057 6.2011425495147705 -59.280252904472945  -21410.994140625         8 9 
1452    119.85702725499868 -125.75903012230992 83.925771165639162  -27053.125         8 6 
1453    -86.521737310918979 58.988807013860651 -69.816955109870108  -26290.125         8 9 
1454    -110.24596424400806 -148.57722378513807 -117.17439789511263  -32202.443359375         8 5 
1455    -149.63522964890581 -52.68051052314695 -135.52310623045196  -24379.578125         8 7 
1456    -7.1714793528703922 74.178084813058376 -70.78539421223104  -26002.697265625         8 10 
1457    -8.079964742064476 125.49050152301788 74.343335211277008  -31193.212890625         8 10 
1458    -48.087872148303745 -70.059012710465822 -148.58972362038639  -24051.650390625         8 9 
1459    -149.94786760944407 3.8844148002099246 -37.715856274779071  -22958.40234375         8 7 
1460    -83.815705960383639 106.06502878665924 28.710498407483101  -29878.189453125         8 11 
1461    139.72856998443604 62.753734529018402 -132.26836065668613  -26039.994140625         8 8 
1462    149.72199296951294 -132.81386531144381 104.99758356809616  -19458.02734375         8 7 
1463    129.80683743953705 -44.525890096556395 68.557862281799316  -25384.298828125         8 10 
1464    9.6194692254066467 22.520682096481323 12.570258498191833  -19261.265625         8 6 
1465    149.74253821372986 7.4626002907752991 -149.54713337445253  -25075.359375         8 8 
1466    124.49932041764259 -104.53505397671796 -102.89528293348849  -35221.75390625         8 12 
1467    29.207942621374968 -75.309654349119228 3.3115646839141846  -24209.751953125         8 10 
1468    34.494404315948486 -107.19127707269014 135.42969793081284  -24320.404296875         8 10 
1469    149.7592705488205 -55.080973818141501 11.762253105640411  -17784.64453125         8 9 
1470    -76.357660849979396 -114.45101156418545 -111.00197441114688  -29700.775390625         8 9 
1471    -72.863579019904137 -43.66833276534453 126.3942803144455  -27746.255859375         8 8 
1472    -46.029973954195157 114.30721127986908 -15.066676854155958  -28003.224609375         8 9 
1473    -45.377007156610489 -71.920286706008483 -61.629421018064022  -25437.1015625         8 8 
1474    124.62185965664685 41.136160997208208 -147.76927102357149  -31473.375         8 9 
1475    149.94538164138794 -125.25712453713641 -47.205075185269379  -21601.6796875         8 10 
1476    -120.8926956131636 -19.286698400974274 0.48029422760009766  -21807.45703125         8 6 
1477    32.380423437803984 -32.053424883168191 148.75864160060883  -23864.08984375         8 10 
1478    -77.41348355676746 -78.316137591784354 78.886747839860618  -38802.26953125         8 12 
1479    -33.28984254412353 17.416898488998413 -14.408360838890076  -31253.802734375         8 7 
1480    -149.99891362729323 61.99227374792099 -44.653072943910956  -24391.37109375         8 9 
1481    -38.186687178444117 138.52057605981827 -149.79074041558488  -33283.48828125         8 10 
1482    -49.339811503887177 -7.2310756593942642 47.415241420269012  -16241.236328125         8 10 
1483    32.871648014475795 -88.071837068340585 -149.50917577219661  -28510.42578125         8 10 
1484    -130.67304910160601 51.654315769672394 -4.6390987634658813  -19726.451171875         8 7 
1485    149.92533242702484 66.653563261032104 21.087011158466339  -24919.72265625         8 8 
1486    149.99159753322601 -109.78541696682987 149.99999666213989  -24410.865234375         8 9 
1487    -79.082769101019949 27.810971852508374 -83.338648537070185  -32614.068359375         8 10 
1488    -107.73845071764046 12.561160326004028 50.956099059432745  -28620.640625         8 8 
1489    120.81216311454773 111.77392920851707 -44.816520002541438  -26178.015625         8 5 
1490    -0.68205237615620717 90.76714738085866 149.20375061035156  -31277.35546875         8 7 
1491    -131.35695016384125 -103.14460210938705 135.277388215065  -23367.87109375         8 6 
1492    -119.29490215331316 132.20429253578186 -117.30328392075648  -35605.44921875         8 11 
1493    -69.900963604450226 1.2110825777053833 91.437132120132446  -26535.78515625         8 6 
1494    -86.607663924078224 6.9979309992577328 -115.01729543879628  -23817.361328125         8 10 
1495    149.99717211723328 131.31047439575195 149.98653209209442  -28128.208984375         8 7 
1496    34.502525269985199 15.238641440868378 -2.3725342750549316  -26419.35546875         8 7 
1497    68.846843879320659 -32.388313661271241 -77.394996447676021  -29053.52734375         8 9 
1498    85.411850988864899 -91.610096901655197 -111.80277430464048  -33801.625         8 9 
1499    -149.99954605258486 -47.949312226846814 82.914725151378661  -29460.9453125         8 5 
1500    -2.6168316006660461 -8.5852749645709991 -64.361101212911308  -20658.509765625         8 8 
1501    -19.881012350320816 81.880453614518046 120.77445310354233  -29458.064453125         8 9 
1502    98.631256580352783 -66.659626097680302 47.857486486434937  -24396.55859375         8 9 
1503    -35.647733383346349 75.526139470748603 97.700623989105225  -31027.373046875         8 8 
1504    -80.744986754339536 0.95940721035003662 149.99986934661865  -22304.953125         8 7 
1505    -70.947333178294684 -146.0516642027651 -100.33986189344432  -31939.470703125         8 10 
1506    102.30056166648865 -81.281952559947968 89.853646419942379  -27559.740234375         8 7 
1507    -143.36035330421419 -110.04703716933727 0.48029422760009766  -22854.65625         8 5 
1508    110.86651474237442 -111.29493330977857 -149.99086146862919  -34583.03125         8 9 
1509    89.005015202332288 -136.81068755686283 13.586720898747444  -30777.98046875         8 7 
1510    -148.23024732177146 126.51275253295898 64.387492895126343  -25416.724609375         8 8 
1511    -35.518747149733827 -19.966964206309058 37.104048579582013  -25290.17578125         8 10 
1512    46.245458662509918 149.95961976051331 -48.903277188539505  -31404.208984375         8 12 
1513    -5.3088977167972189 -149.97852373082424 64.709245773032308  -24906.849609375         8 8 
1514    -60.525509677827358 -125.29013824718933 149.98637437820435  -24466.244140625         8 7 
1515    -93.761023487895727 -94.244806129485369 -73.974255763863766  -25923.806640625         8 9 
1516    -22.717371106147766 40.121908928267658 -108.70505050963084  -34593.671875         8 7 
1517    149.94665491580963 98.017289862036705 -29.586534902453423  -27959.8828125         8 6 
1518    7.7465027975849807 83.810928210616112 -20.819959827698767  -25143.171875         8 9 
1519    118.82325112819672 91.522851258516312 89.300134420394897  -29756.158203125         8 8 
1520    35.213248074054718 -92.368752907961607 111.38058805465698  -29757.677734375         8 9 
1521    144.99532496929169 -130.78480497299688 -97.284161919669714  -28551.5078125         8 8 
1522    -128.16933648412137 87.20324432849884 146.93585598468781  -28836.439453125         8 8 
1523    34.665709462948143 -32.674847235437483 -141.72048189910129  -27016.689453125         8 11 
1524    148.19385302066803 -1.3984637260437012 -133.87729811668396  -18571.494140625         8 3 
1525    78.008197346397992 -93.7095263858793 -147.36902927979827  -27750.576171875         8 9 
1526    149.97185587882996 44.36703356448561 81.143637657165527  -35797.08203125         8 9 
1527    -149.89214029657887 2.1811297535896301 -2.6487427353858948  -22312.576171875         8 6 
1528    84.719755887985229 129.95408821105957 -63.500874409441167  -24644.400390625         8 8 
1529    -119.52698868513107 119.55001211166382 -149.75828754995018  -22247.009765625         8 5 
1530    -52.946350604295731 -103.47056353170933 136.98070573806763  -22982.830078125         8 8 
1531    -149.99746895458264 89.398239016532898 123.81854343414307  -31297.4375         8 9 
1532    -83.768850711756386 -94.333209298551083 -149.97860402612423  -30956.9375         8 9 
1533    12.50607168674469 99.910915732383728 129.48475289344788  -31669.78515625         8 9 
1534    59.671528530307114 -126.39330146974135 -129.94274964119541  -31022.267578125         8 9 
1535    -77.140330199152231 -114.74734171107411 53.882092148065567  -30702.166015625         8 9 
1536    8.3344846367835999 17.89965957403183 -148.67319560094165  -25368.92578125         8 12 
1537    55.294865369796753 -86.48054638504982 20.136499285697937  -25513.96875         8 9 
1538    -113.703365191599 -18.192529946565628 -61.405122117222163  -24837.31640625         8 11 
1539    -149.83493895462016 94.462663531303406 90.132401760667562  -30845.2265625         8 8 
1540    115.35960030555725 126.59973078966141 -110.03785343458003  -37183.60546875         8 10 
1541    103.90355968475342 -82.433080673217773 -57.424795488826931  -24746.392578125         8 4 
1542    -48.810058876872063 36.589909628033638 -51.41183120245114  -28102.85546875         8 8 
1543    -127.22401428222656 82.449570655822754 -118.29067544266582  -24701.06640625         8 12 
1544    107.67290219664574 -42.657898012315854 50.47133030090481  -24649.474609375         8 7 
1545    -47.804578947369009 149.97412192821503 72.572469592094421  -24828.78125         8 5 
1546    32.324759758905202 -123.11595927804956 -1.159945011138916  -22903.84765625         8 10 
1547    -149.98657448231825 64.784272432327271 -77.242300940129837  -22590.4921875         8 6 
1548    -130.13909156255113 -60.218338237357415 100.57202482223511  -19864.16015625         8 9 
1549    34.606390649452806 -112.42815201362828 108.75620260834694  -28763.712890625         8 7 
1550    -90.943402051925659 -1.3809939622879028 62.231197476387024  -21960.76953125         8 9 
1551    -30.809620797634125 -92.987822465598583 -52.58540311944671  -29877.056640625         8 8 
1552    -19.001536726951599 -149.98313749042609 -93.454395127293537  -27212.228515625         8 7 
1553    -10.47249373793602 37.447829246520996 -2.6116430759429932  -16082.056640625         8 7 
1554    79.359122812747955 97.500389814376831 -149.80634656967595  -29590.822265625         8 1 
1555    82.705847717705183 -104.79780489206314 43.729676015675068  -42448.6171875         8 7 
1556    13.262921884655952 -149.9766099400058 -62.209941541248554  -22375.3125         8 8 
1557    -149.04925545188598 22.356190383434296 -15.756416141986847  -28307.283203125         8 12 
1558    124.86105334758759 -94.042957648634911 7.0778451827354729  -26418.17578125         8 12 
1559    72.453506954945624 128.94914811849594 149.99999380111694  -27129.349609375         8 9 
1560    -64.354069024324417 -38.468930326315984 -94.723753120517358  -30332.55078125         8 5 
1561    -47.374897353351116 115.53658819198608 -52.409175626507931  -23950.06640625         8 10 
1562    -33.347748421132565 -149.98578167360938 -29.88392037153244  -30043.8515625         8 7 
1563    42.527564764022827 15.781292915344238 149.96267986297607  -29217.740234375         8 11 
1564    -103.32326076989193 -47.996145659574097 57.309117081483237  -28424.583984375         8 12 
1565    -115.82326358556747 90.234257817268372 -0.11783838272094727  -22632.013671875         8 5 
1566    82.453020334243774 -13.433479160070419 -10.333379745483398  -17543.794921875         8 9 
1567    127.88302481174469 84.291101686656475 -53.195690342785383  -22447.470703125         8 5 
1568    146.54345905780792 127.37706992030144 -132.32633625773633  -27941.279296875         8 10 
1569    -46.313415080308914 -149.96030241351363 57.933269246248528  -24966.689453125         8 11 
1570    -11.147661238908768 -50.703695500455296 -149.21849418897182  -28857.46484375         8 4 
1571    116.61124348640442 36.463997915387154 114.35758674144745  -31307.703125         8 10 
1572    133.51198244094849 -91.046162979377186 -149.92773655249039  -29092.396484375         8 5 
1573    -38.993462719023228 47.521868586540222 -6.1934129595756531  -18882.9140625         8 10 
1574    -116.03752338886261 -40.524047507497016 10.577451169490814  -24418.169921875         8 10 
1575    52.124281384050846 -88.07601542446821 -123.06138995361562  -30248.779296875         8 9 
1576    16.292465472804906 -130.72914742678404 -40.304383283946663  -26175.978515625         8 9 
1577    135.31364214420319 -11.309156060218811 9.9710637331008911  -26697.728515625         8 7 
