1690    -131.03163823951036 -149.57081404044774 -129.82506506360369  -27319.994140625         8 8 
1691    -122.79560722969472 45.096870347857475 -20.965982222929597  -26369.90234375         8 10 
1692    -24.010432004928589 43.102332919836044 -148.05673370137811  -27857.30078125         8 4 
1693    149.64701235294342 -77.44469503313303 -131.9841708317399  -27052.40234375         8 6 
1694    -18.236255643540062 137.11664962768555 -111.60485516856642  -22747.775390625         8 7 
1695    -109.80319074834355 59.718137264251709 141.78580963611603  -22252.208984375         8 4 
1696    75.802315980195999 -149.30539363759453 -149.99811686018666  -27554.826171875         8 8 
1697    147.93802499771118 38.889681875705719 -129.24288431519517  -22119.236328125         8 2 
1698    -133.01476687565446 -123.83298715469945 149.99708724021912  -23029.759765625         8 10 
1699    131.49968123435974 -149.81665499624796 -128.54310123118921  -26263.1640625         8 6 
1700    31.553584098815918 95.549530267715454 57.559578537940979  -28488.37890625         8 4 
1701    -12.025997394113801 29.39641497284174 -149.45128632243723  -27702.88671875         8 6 
1702    -130.48763019338367 109.37596189603209 -74.021682413474934  -22302.251953125         8 6 
1703    -63.147682279348373 131.05296361446381 106.5451728105545  -30148.76953125         8 6 
1704    -149.98634306578606 -106.30462126116618 -60.966417415146907  -23762.224609375         8 6 
1705    -126.48620009422302 -128.34900274471147 -98.687574446787821  -30559.4375         8 2 
1706    111.53957022167742 -27.868216699139339 -40.674690395593643  -27410.1015625         8 5 
1707    149.95476019382477 -82.284764170646667 93.767590403556824  -31404.080078125         8 6 
1708    -4.8263132572174072 -75.349374102883303 65.43855357170105  -21249.853515625         8 3 
1709    19.172373414039612 132.92437952756882 -70.775176163209835  -25563.3046875         8 7 
1710    -87.782680095813703 149.99993324279785 -95.694074007682502  -26170.697265625         8 9 
1711    -149.88487091904972 -107.32936157939204 -81.958761475980282  -31003.994140625         8 4 
1712    -137.95989062637091 -138.69467519968748 13.484854340553284  -23684.9140625         8 9 
1713    -63.17490266263485 -10.361194491386414 12.298443995416164  -21959.8515625         8 6 
1714    9.614871084690094 51.909619331359863 149.07503128051758  -27815.125         8 3 
1715    -133.72055991739035 142.05204248428345 9.8029060363769531  -23022.115234375         8 2 
1716    -1.7620060900226235 60.304677784442902 -149.99999296925097  -23492.88671875         8 8 
1717    -109.30998623371124 136.14813625812531 -149.77631959168932  -32591.08203125         8 4 
1718    110.52777290344238 0.82339799404144287 90.191513299942017  -21889.15234375         8 2 
1719    -105.27693231403828 -29.933524087071419 43.777278900146484  -29854.638671875         8 5 
1720    38.944896459579468 4.1310050487518311 -17.277133166790009  -21656.357421875         8 8 
1721    -89.650905322050676 28.464033484458923 -7.2961724400520325  -24298.873046875         8 8 
1722    -95.398723248472379 -111.25483426451683 0.48029422760009766  -22165.115234375         8 4 
1723    149.99216365814209 -127.41761578790863 149.99981379508972  -19566.552734375         8 7 
1724    -45.399859756231308 -20.048044199917811 -70.80338805433712  -19026.837890625         8 9 
1725    54.420518040657043 -56.421533888089471 15.550780177116394  -16950.560546875         8 7 
1726    -43.825056399218738 87.221310060005635 149.40053081512451  -27848.52734375         8 7 
1727    -149.59143975999905 -85.149044314919834 24.060777741862694  -27586.23828125         8 7 
1728    -4.9863290265202522 57.40265816450119 123.99160796403885  -23963.017578125         8 6 
1729    -48.225440374924801 27.782052882015705 -34.768208406630947  -27681.16796875         8 7 
1730    2.9342760355211794 -27.86964363604784 -74.980106312283169  -23677.794921875         8 6 
1731    -112.31885922327638 84.147593975067139 -143.72153244307265  -27471.474609375         8 11 
1732    149.90811288356781 -52.744762245332822 -73.367636249560746  -24134.611328125         8 10 
1733    107.14601159095764 3.261682391166687 -62.09587574005127  -20568.005859375         8 5 
1734    22.445470837759785 -113.57377939672187 40.172836989164352  -27321.607421875         8 7 
1735    -94.132181267324995 -90.046771623194218 12.858061656355858  -24404.6015625         8 9 
1736    -46.635420801217151 -100.15694876387715 78.398992583155632  -21991.0546875         8 13 
1737    127.73083984851837 132.3749703168869 -61.738604661026329  -24536.470703125         8 8 
1738    -8.6478124372661114 -104.96216219911003 14.723368936101906  -25395.560546875         8 8 
1739    -123.76294657588005 -3.6608932614326477 -39.056700468063354  -23220.14453125         8 1 
1740    51.202904164791107 -32.87251116707921 75.452268004417419  -22217.83984375         8 5 
1741    149.48635160923004 -101.32511587236908 -149.99958245047665  -30583.2890625         8 8 
1742    77.507742762565613 -2.1932439804077148 28.385295838117599  -21840.7578125         8 6 
1743    -8.2845605611801147 88.295000076293945 6.847604513168335  -24318.15234375         8 4 
1744    -149.7997001093463 -128.88572242089305 37.913403581733292  -25412.810546875         8 6 
1745    102.37683653831482 33.302429349729209 -149.89403144450625  -26328.056640625         8 10 
1746    149.29926037788391 69.298042058944702 -109.28318539459724  -23473.0546875         8 5 
1747    -53.766730427742004 -99.927344046533108 121.78236830234528  -29641.927734375         8 7 
1748    53.124428169801831 -122.10990612581372 25.200058786100271  -21115.9765625         8 6 
1749    149.98594427108765 149.99915432929993 66.209177017211914  -24364.87109375         8 4 
1750    -63.913238942623138 55.480260610580444 149.63716864585876  -26423.458984375         8 4 
1751    -149.99982163033951 -4.7518011331558228 70.713454484939575  -22392.96484375         8 6 
1752    -131.51677791401744 149.4591144323349 -124.6765763569237  -21862.173828125         8 7 
1753    -149.98770692583042 31.806616693735123 45.427648539254733  -26828.8515625         8 10 
1754    114.88695800304413 101.9461326263845 -7.4458574056625366  -22900.7890625         8 10 
1755    -27.248814582824707 75.675199747085571 14.394968748092651  -21373.369140625         8 4 
1756    149.99176108837128 26.295206308364868 149.98490834236145  -28752.0546875         8 6 
1757    118.41551673412323 -31.012571099839988 62.673823118209839  -26345.501953125         8 5 
1758    -27.3769890666008 50.319520473480225 29.090226411819458  -26417.767578125         8 6 
1759    128.61600226163864 149.99469888210297 121.5534200668335  -29103.6796875         8 8 
1760    -131.73657282795102 -149.70990172005259 -79.100179016590118  -28813.19921875         8 5 
1761    78.389120604842901 -22.171394144642363 5.8618872761726379  -23255.322265625         8 10 
1762    -61.073672874219483 149.98464775085449 -25.067324280738831  -26393.556640625         8 7 
1763    -39.474085023626685 -101.26945330118178 -58.984630881124758  -23264.228515625         8 8 
1764    -20.330467462539673 -57.741781934144456 149.98912477493286  -23295.939453125         8 8 
1765    129.62141585350037 119.16619658470154 -4.2434513568878174  -22164.291015625         8 5 
1766    -128.34611597657204 -55.95608781138435 23.906843412667513  -26255.814453125         8 7 
1767    -86.263133238135197 78.795569062232971 93.365218332968652  -28358.52734375         8 9 
1768    108.34544432163239 46.420971989631653 57.256371736526489  -20342.798828125         8 6 
1769    -111.26138416485628 -52.631112347922198 -55.233410775661469  -22652.943359375         8 7 
1770    -111.09455792937661 -61.40014018243528 17.177424967288971  -20825.5390625         8 13 
1771    105.34163487656042 -105.71089535951614 -63.988642545507446  -24095.41796875         8 5 
1772    -88.511880205454929 122.83207026869059 15.190754098817706  -21742.169921875         8 6 
1773    38.962892442941666 115.39825229300186 -144.92738939588889  -20853.1953125         8 9 
1774    89.106881976127625 97.202115774154663 149.95172595977783  -29363.392578125         8 4 
1775    -149.98412820081285 -76.813351184129715 149.99940299987793  -26709.947265625         8 3 
1776    84.435230135917664 -64.038282997848455 -99.758228674530983  -21064.259765625         8 3 
1777    31.903344631195068 92.146198689937592 -65.835460368311033  -21599.69140625         8 5 
1778    135.90675640106201 113.44657297153026 -60.905353892417224  -22775.197265625         8 8 
1779    -25.493856449204031 -129.30916725507086 -94.872924977404182  -25982.576171875         8 9 
1780    109.87527346611023 67.914390802383423 31.590268540196121  -23973.984375         8 6 
1781    -113.78723850101233 -85.447951264310177 -130.89560462265558  -26385.947265625         8 5 
1782    -89.796873174640766 -132.90030854970973 16.293353566899896  -27237.75390625         8 8 
1783    84.98315966129303 94.952078983187675 83.511658906936646  -29936.416015625         8 5 
1784    -50.404740441823378 40.553028613328934 -72.798173852264881  -21087.23828125         8 10 
1785    86.185370951890945 149.9999988079071 23.267586887814105  -25116.482421875         8 6 
1786    26.844612419605255 -31.134802281856537 -43.075040993280709  -28146.626953125         8 6 
1787    -2.9110475778579712 -100.52906497567892 -65.010615589068948  -21858.76953125         8 6 
1788    -22.275111138820648 38.703635513782501 53.384615898132324  -22952.083984375         8 7 
1789    -41.278784122201614 -136.53388267755508 -119.74664901732467  -31715.033203125         8 6 
1790    17.177357150445459 -88.320303265174047 -149.76647919975221  -26368.87109375         8 7 
1791    -108.84883839637041 -112.11428493261337 79.606771393679082  -22525.15625         8 6 
1792    132.82916641235352 142.9264657497406 46.909376740455627  -27076.423828125         8 7 
1793    -98.632335029542446 -101.06465220451355 36.125460684299469  -34599.8359375         8 10 
1794    74.683950781822205 -64.895702017834992 -149.8709463722771  -21063.1484375         8 6 
1795    -75.407134723151103 74.348126649856567 112.4063041433692  -29427.505859375         8 8 
1796    -55.690005167769414 55.693347983062267 -149.98638063843828  -21235.3828125         8 4 
1797    -25.955389253795147 -68.61730946424359 -81.017397830219124  -19408.318359375         8 6 
1798    16.600298881530762 -104.1087188903073 4.5900642871856689  -17131.279296875         8 5 
1799    29.441306591033936 20.649218589067459 -44.707685708999634  -25169.625         8 6 
1800    -54.765956515679136 -130.93555264359566 -59.674385342271307  -20640.015625         8 7 
1801    35.10714802518487 125.89857256412506 -5.4205389618873596  -20041.849609375         8 8 
1802    34.180149170902041 -36.978540861053261 -122.82372862100601  -22640.779296875         8 7 
1803    -149.8423186771106 25.123941862257197 23.281149178743362  -27177.03125         8 6 
1804    129.2937525510788 64.057918667793274 -129.61488962173462  -25601.31640625         8 3 
1805    -50.019889615977775 -149.79848848241551 137.20338475704193  -31326.00390625         8 12 
1806    149.98637437820435 -149.45314107348284 -130.19094713676532  -26929.3046875         8 5 
1807    -114.90510601130518 -111.13520634546876 100.71471836138517  -28800.177734375         8 7 
1808    39.91000097990036 42.232076466083527 57.205827713012695  -22763.8515625         8 8 
1809    -67.005274396622553 92.727077007293701 -132.3521660742486  -21568.66796875         8 4 
1810    102.27975189685822 149.99995875358582 149.49847793579102  -26767.19921875         8 6 
1811    -12.361672332510352 -58.637140708528023 67.462437987327576  -22502.19140625         8 6 
1812    47.094371914863586 -147.89035193994641 8.1268756985664368  -23806.908203125         8 8 
1813    -149.74319236141309 -59.915860687777354 -101.80342698120512  -22433.576171875         8 6 
1814    -50.196217805147171 -149.99928588434622 58.235731185413897  -24529.818359375         8 10 
1815    101.94111475348473 18.695539261680096 38.719419034663588  -28556.689453125         8 8 
1816    1.5142925232648849 19.402945278212428 98.162823915481567  -28368.888671875         8 5 
1817    -146.36621464043856 67.870827555656433 -9.7003318071365356  -22445.1015625         8 7 
1818    11.232471346855164 41.674640476703644 27.828552603721619  -24305.46484375         8 7 
1819    22.881913876437466 -100.41813199724857 -16.784530656658717  -28016.322265625         8 9 
1820    149.42602837085724 -72.872874616902664 -104.82327652987175  -26770.81640625         8 5 
