1637    36.088253530891961 -89.562994285062501 -149.76647919975221  -26217.15234375         8 8 
1638    -38.626834211114328 -65.306363491341472 114.14577604550868  -21765.02734375         8 8 
1639    66.561063243076205 109.93671399354935 -53.268186025445175  -29399.7578125         8 9 
1640    -149.40562911867164 -130.13034486443576 -72.089029422728345  -26980.08203125         8 7 
1641    5.819289542734623 -120.3854826525785 15.775847591459751  -21292.0546875         8 9 
1642    -75.510792553424835 -5.5926183462142944 59.057150661945343  -21696.955078125         8 4 
1643    -21.552890870720148 -57.958354969818174 149.80083882808685  -23739.123046875         8 9 
1644    66.827962726354599 11.281253546476364 -76.917882165766628  -24674.8671875         8 10 
1645    -122.55016984074973 -73.48207675202957 -1.7228070497512817  -20381.54296875         8 6 
1646    90.506743212114088 -103.74521134307452 -127.05954916787481  -29956.787109375         8 10 
1647    -21.195922244638496 93.804387181997299 -149.17838942061644  -29059.31640625         8 7 
1648    77.610193729400635 -12.18414443731308 149.50018870830536  -28338.619140625         8 5 
1649    124.51230791211128 149.99998331069946 119.68269503116608  -29960.1484375         8 8 
1650    -105.94476668827701 73.893224537372589 62.457375288009644  -27121.01171875         8 5 
1651    -135.16743521951139 -132.65152668766677 73.89326798915863  -27440.462890625         8 4 
1652    149.03999781608582 149.99824261665344 84.463713585166261  -28813.076171875         8 7 
1653    99.625027023255825 -0.73170214891433716 -23.490795858895581  -22152.345703125         8 8 
1654    -12.557725206017494 -149.53424159786664 15.985942661762238  -23926.64453125         8 4 
1655    -149.99852181759834 101.67978113144636 149.91600656509399  -30894.15234375         8 5 
1656    -89.677773877978325 -109.42899006605148 0.12178980186581612  -23016.740234375         8 8 
1657    53.73884779214859 42.32752485358651 -87.407371489069192  -32476.595703125         8 11 
1658    -64.070397198200226 149.04307723045349 -129.95262837857439  -27013.822265625         8 3 
1659    38.875205993652344 71.47272614762187 -52.729618699901039  -25389.599609375         8 10 
1660    -149.33576075842527 79.016107320785522 -54.394185672355889  -22491.021484375         8 10 
1661    128.62246453762054 58.030481472611427 149.99990248680115  -28437.861328125         8 6 
1662    59.16919332742691 -32.969480353263862 -127.08869952149689  -26383.654296875         8 10 
1663    -81.329601936042309 -53.529555633664131 72.921721994876862  -21528.890625         8 9 
1664    126.2270987033844 -149.97782668929722 -1.1837815046310425  -21216.552734375         8 5 
1665    23.841530919075012 134.47823613882065 -131.03923234596732  -34611.0234375         8 9 
1666    -149.99883227402458 8.5230052471160889 110.84631789475679  -24987.67578125         8 4 
1667    -132.25446427605726 109.50086343567818 16.220444519072771  -25801.033203125         8 5 
1668    -11.78257329761982 -58.035184466745704 65.102412842214108  -23165.45703125         8 7 
1669    -103.85305161075667 -127.59935387403175 -148.64146695937961  -28535.66015625         8 8 
1670    149.99382519721985 93.761086009442806 127.55831801891327  -29563.79296875         8 10 
1671    66.326308250427246 40.635527908802032 -4.0095357298851013  -19533.1640625         8 7 
1672    114.50000438094139 42.655473828315735 -55.095604442569311  -33910.53515625         8 9 
1673    149.71845746040344 -60.957274846726591 149.98413157463074  -23249.482421875         8 2 
1674    -63.909296445548534 -90.38255263096778 -112.96975620026933  -33537.9609375         8 6 
1675    103.45697559043765 -111.5142833413247 -149.82008266084733  -32133.619140625         8 5 
1676    -78.790248174220324 128.59999358654022 -32.880634961686155  -30708.12890625         8 9 
1677    122.53705167770386 -149.9271933187556 50.153440472669899  -21155.962890625         8 9 
1678    61.474336087703705 149.07654237747192 -132.88360420130741  -29526.22265625         8 5 
1679    23.668363034930735 -109.30110887149749 -149.64202323435168  -30988.1796875         8 11 
1680    127.95477855205536 125.07998193800449 -149.90259436795424  -22955.73046875         8 8 
1681    48.099936366081238 17.4430598821491 -145.32216085027903  -26114.61328125         8 6 
1682    48.929298504099279 -126.32563494076021 -26.788026393624023  -21950.2265625         8 8 
1683    149.99995827674866 149.99807715415955 10.977004289627075  -22679.486328125         8 8 
1684    -30.880497733596712 135.86267042160034 -50.637157285120338  -23422.67578125         8 10 
1685    -36.386690276084231 21.922574996948242 -50.835031337104738  -20704.8671875         8 12 
1686    139.15483856201172 -60.541198604909368 -24.335110187530518  -23847.1640625         8 3 
1687    -149.95967325774109 74.238041043281555 -149.94508947415488  -28509.927734375         8 9 
1688    -69.61111769080162 -147.71457030690914 -80.135492533445358  -26827.375         8 10 
1689    -2.7383268557023257 -68.835807770490646 149.76637125015259  -24170.615234375         8 11 
1690    -96.146233099145775 58.142224192619324 100.52950274944305  -26849.2109375         8 7 
1691    -73.217668652690918 21.675719329621643 120.96137982606888  -29127.177734375         8 10 
1692    -87.828345879912376 -14.306154608726501 10.0153648853302  -22066.951171875         8 8 
1693    -82.848863783059642 106.99057734012604 78.088483214378357  -28058.08984375         8 8 
1694    101.78482909500599 61.384412281215191 22.237867214222206  -28838.080078125         8 8 
1695    -136.89580410718918 -57.965936707274523 -81.117842616513371  -21313.55078125         8 3 
1696    -111.94497676426545 -24.500625163316727 149.92148554325104  -25528.490234375         8 11 
1697    21.347170770168304 -110.40685345194765 39.799004146268999  -29059.8515625         8 10 
1698    -149.98307982988626 31.11675029527396 -131.25275718176272  -22801.54296875         8 8 
1699    -100.35835334395225 134.17033362388611 -36.66747921705246  -27644.59765625         8 6 
1700    -140.02765088388696 -107.33057750232723 37.294354993849993  -27431.95703125         8 10 
1701    149.65025782585144 -13.41884708404541 -149.87697370958585  -22689.673828125         8 5 
1702    -12.744901348720305 112.18255653232336 -46.719044585712254  -27370.59375         8 9 
1703    149.98637437820435 112.27659261226654 31.338179260492325  -23795.447265625         8 6 
1704    77.022041149553843 -149.92430112033617 -86.974041592795402  -27494.11328125         8 6 
1705    -65.832398746162653 89.835934638977051 6.9454112648963928  -21573.171875         8 10 
1706    -80.673425330373959 -14.989477574825287 -97.429384296759963  -27859.86328125         8 7 
1707    -120.56384963210439 -18.746485739946365 19.244194380939007  -31380.353515625         8 6 
1708    -68.988894876092672 11.281130075454712 -62.746067465894157  -21803.298828125         8 5 
1709    12.477035999298096 56.069624394178391 131.28626334667206  -24625.443359375         8 6 
1710    6.4412798285484314 -65.06552804306574 -96.545602903352119  -23371.330078125         8 5 
1711    -106.23556294851005 -67.111099508576444 47.783780254423618  -18429.904296875         8 6 
1712    72.719313502311707 -60.281881758858617 -52.619544686109293  -20334.828125         8 6 
1713    11.194120228290558 2.5821316242218018 148.78799164295197  -20781.634765625         8 10 
1714    -103.8551659132354 99.021982580423355 -57.77098724397365  -21595.763671875         8 4 
1715    -10.594806730747223 -13.930919766426086 -97.050121933221817  -26798.98046875         8 3 
1716    13.789606213569641 9.9177056550979614 -52.903938355149876  -14216.8173828125         8 9 
1717    55.313505129190162 -132.52231355331395 129.25906717777252  -26338.75390625         8 8 
1718    91.863893628120422 -140.16153809076559 -54.329313417219964  -26668.5         8 9 
1719    -128.87621819972992 -120.03408087794014 51.689595126546919  -24874.54296875         8 2 
1720    60.824755191802979 86.460209369659424 149.60160088539124  -26066.58203125         8 10 
1721    1.2758376598358154 -6.7725693583488464 102.59494185447693  -27565.33984375         8 4 
1722    -79.637299385456572 149.98186874389648 -13.350788414478302  -26770.8828125         8 8 
1723    -147.65172668243758 67.30448043346405 -9.3625487983226776  -25349.34375         8 8 
1724    25.6091477451846 -77.826172560453415 98.80182096362114  -23801.927734375         8 9 
1725    -16.61605178366699 -66.420525853478466 117.7759485244751  -21170.806640625         8 6 
1726    37.874992695404217 -149.986126876669 120.37731735175475  -20544.64453125         8 7 
1727    114.20957863330841 70.022123337625771 -148.2221361938864  -30715.515625         8 8 
1728    -127.64057024953155 61.88061198592186 -122.74463499796548  -24192.2109375         8 8 
1729    -120.40765095874667 -81.691263368729778 -131.71603653974324  -28136.705078125         8 7 
1730    -7.2604689002037048 68.894661784172058 -53.058454567632339  -25131.697265625         8 10 
1731    -131.09890982508659 3.3291797637939453 49.381966948509216  -23932.0546875         8 5 
1732    -65.088941495747349 14.703266382217407 -147.2899414554704  -26821.607421875         8 6 
1733    21.95150426030159 -141.91057880018343 -133.99172942189034  -26440.384765625         8 6 
1734    -115.54264064133167 2.0161174535751343 -89.738004616273543  -24913.58984375         8 9 
1735    -148.93135381536422 49.743851974606514 52.669960975646973  -21613.96875         8 8 
1736    22.793801045278087 12.456561028957367 70.098087251186371  -20562.76171875         8 8 
1737    59.097146987915039 30.039403080940247 -19.846567451953888  -29696.8203125         8 8 
1738    149.27359557151794 -100.00442704126826 39.690450452268124  -26493.603515625         8 8 
1739    -42.842093110084534 -5.5926183462142944 129.54517018795013  -22761.341796875         8 3 
1740    -149.70584496783448 52.111322080716491 -149.87988523108882  -22524.09765625         8 12 
1741    -28.525588884949684 -131.93615691855121 53.767143597244285  -24056.982421875         8 10 
1742    118.76687581092119 28.288674965733662 -147.91786896314403  -27792.859375         8 11 
1743    -66.944574743509293 3.3291797637939453 19.401646107435226  -18310.599609375         8 4 
1744    74.587515890598297 42.728999361395836 -25.889269955456257  -27891.361328125         8 6 
1745    149.99999690055847 149.83414995670319 66.223914504051208  -24607.3125         8 5 
1746    123.02039790153503 -80.683654925815972 -66.835360603010486  -20050.88671875         8 10 
1747    140.91692435741425 80.197545528411865 -102.40010619163513  -23811.8125         8 5 
1748    48.032228291034698 -147.88848387636244 8.0111086368560791  -25983.4765625         8 9 
1749    70.017555161693053 -131.11444843540437 117.39166708290577  -21384.123046875         8 8 
1750    -149.99766305036655 87.646424986422062 131.20236444473267  -29328.576171875         8 7 
1751    -34.05795693397522 -60.556861609575527 46.643510401248932  -21711.490234375         8 5 
1752    149.96566367149353 -96.809068711705237 -6.4762836098670959  -22690.865234375         8 9 
1753    138.00511491298676 50.921640396118164 30.906904458999634  -27799.28515625         8 8 
1754    124.41713678836823 -146.09764275053749 -19.221877058851533  -24184.1953125         8 6 
1755    36.436881852801889 38.436404705047607 -32.041158553212881  -25421.392578125         8 8 
1756    -97.147462897039048 -112.92610202838387 -114.9412557259202  -28039.654296875         8 10 
1757    -82.684137376787476 91.609576344490051 -53.411679144017398  -29876.169921875         8 11 
1758    -149.08434258586294 65.660139083862305 86.354541778564453  -23872.197265625         8 4 
1759    -130.53318459721802 -39.313593421131372 104.67351092817262  -26703.134765625         8 7 
1760    -122.72704498493113 -38.56255438469816 -12.408299312995652  -27467.990234375         8 10 
1761    117.96671945601702 112.29250144213438 8.7634185899028125  -25010.859375         8 5 
1762    -26.170381519841612 29.506522357463837 -141.12303310632706  -34554.35546875         8 5 
1763    -128.17169430106878 -149.91728088352829 -149.60529177915305  -27403.970703125         8 1 
1764    -70.062094412744045 -149.87905295329961 61.219177407911047  -24393.853515625         8 10 
1765    -106.57266155257821 106.67157769203186 9.4571264944970608  -28000.392578125         8 10 
1766    103.32598984241486 100.74570794403553 -103.86028371343855  -31194.25         8 8 
1767    -0.11302995681762695 149.94658827781677 59.621834874153137  -25857.443359375         8 4 
