1823    102.29779434204102 35.546048521995544 1.0852396488189697  -23829.087890625         8 2 
1824    -48.880851552356035 -109.76695690304041 -25.128798574209213  -27250.62109375         8 4 
1825    -149.21397529542446 -64.711145356237466 -98.093495115637779  -23866.52734375         8 5 
1826    -120.8531209956318 27.814846902207826 -52.034270818825462  -24647.115234375         8 11 
1827    149.82114374637604 149.92538094520569 -87.729770883917809  -29242.93359375         8 5 
1828    -117.26357214525342 -99.651004703661528 44.077313804882579  -29056.375         8 11 
1829    -10.828002840280533 -62.545652288355541 17.912621259689331  -20932.33203125         8 6 
1830    25.38014080747962 -126.32532395829185 61.610746126971208  -25837.8203125         8 9 
1831    -149.88824924988148 98.538652248680592 -131.81141295044654  -20745.58984375         8 6 
1832    106.57122707366943 102.92117580468766 -78.324483156204224  -31137.9296875         8 7 
1833    -93.271342787150203 -75.377339057681183 -49.981028266251087  -23231.34765625         8 8 
1834    121.61291921138763 15.045044302940369 89.569580554962158  -28508.951171875         8 4 
1835    -72.745501056313515 72.500879883766174 149.63291847705841  -24054.646484375         8 8 
1836    -42.675662070512772 22.905209036078304 35.947441573836841  -31789.705078125         8 6 
1837    -115.4139280856341 60.679663121700287 63.000707484781742  -26999.591796875         8 5 
1838    10.191246725618839 43.776343390345573 -148.95861556043383  -27781.669921875         8 5 
1839    -149.88826821919119 149.999427318573 87.999137483537197  -28214.888671875         8 12 
1840    -31.747051239013672 -48.752146203070879 76.936296105384827  -22410.33203125         8 6 
1841    36.657574787735939 87.843592014163733 28.855848827399313  -33483.02734375         8 10 
1842    -41.129354070406407 -64.024309938889928 149.9879058599472  -24510.7890625         8 7 
1843    132.00288051366806 62.672567367553711 111.89429199695587  -24931.18359375         8 8 
1844    85.882008075714111 -93.029670208692551 -94.255846243351698  -30397.544921875         8 5 
1845    138.14397966861725 95.429953217506409 1.6369937658309937  -21272.291015625         8 6 
1846    -128.01162103982642 -29.553538262844086 74.013722062110901  -26410.70703125         8 9 
1847    -4.9815813899040222 -53.238963351876009 61.559895565733314  -22636.431640625         8 10 
1848    -78.265253090558872 -85.305838273190602 -34.563373434677487  -26691.134765625         8 5 
1849    17.814536809688434 98.596763032575836 -121.17326009273529  -25697.666015625         8 8 
1850    112.51019909232855 0.19999110698699951 -134.76128622124452  -20681.998046875         8 7 
1851    -117.4710798393935 -86.479620112222619 -73.554632692597806  -21470.408203125         8 6 
1852    131.9550096988678 -89.749154448509216 -103.76195415109396  -33056.16015625         8 2 
1853    -131.2152961269021 -146.87990197218932 111.31190946698189  -22887.20703125         8 7 
1854    149.98236632347107 51.374421119689941 -59.645802819217351  -23531.0078125         8 7 
1855    17.796380579471588 -7.236430823802948 -121.83324942737818  -26008.857421875         8 8 
1856    108.66093257814646 129.91274523735046 -149.92267427151091  -27794.064453125         8 2 
1857    106.0318523645401 147.86383700370789 52.126672446727753  -28445.0703125         8 7 
1858    66.410779066383839 36.666030111256987 102.57602334022522  -29791.76171875         8 4 
1859    -149.96646804082067 45.245865911245346 -87.603902731731068  -24043.1171875         8 7 
1860    131.35764360427856 121.68538632243872 -149.77657550496284  -22780.67578125         8 7 
1861    -14.71679812358343 91.640674691647291 -129.70940852684726  -22684.076171875         8 9 
1862    -66.69220532104373 73.21776008605957 -40.762783383150236  -23515.890625         8 6 
1863    -135.36814834922552 118.39048480987549 -7.5108826160430908  -21863.072265625         8 2 
1864    0.53233873844146729 149.99230802059174 79.652897715568542  -27874.634765625         8 6 
1865    85.139164924621582 127.74558854103088 65.703121542930603  -24386.158203125         8 7 
1866    -27.353653609752655 -85.99288022518158 60.65629518032074  -26270.607421875         8 5 
1867    -88.742802865803242 -128.34900274471147 -82.339740215627927  -28327.125         8 3 
1868    1.4467841386795044 -44.795020756946371 -58.786985233426094  -17357.40625         8 5 
1869    -125.15919930115342 79.61735200881958 93.819140911102295  -23393.77734375         8 7 
1870    95.999978993088007 149.63420033454895 69.322634100914001  -24263.95703125         8 3 
1871    -36.100537374615669 149.91100430488586 149.99395990371704  -26345.193359375         8 4 
1872    -134.21966560273242 79.016107320785522 -79.495269382867036  -30696.61328125         8 9 
1873    -53.892417348333822 100.0307517144829 -149.9886928869746  -27715.35546875         8 6 
1874    22.353409290313721 -112.11798340082169 -147.57756230654195  -30023.583984375         8 6 
1875    22.888582199811935 14.206366717815399 130.65638720989227  -28277.1953125         8 7 
1876    149.893306016922 -39.626390441830701 79.947645962238312  -23887.583984375         8 12 
1877    2.0888724660617299 -18.802823901176453 -113.14513764539788  -27313.626953125         8 9 
1878    -109.7568774074316 10.866703391075134 12.507917165756226  -14165.296875         8 4 
1879    -104.20367823541164 -88.048835084527198 116.89441430568695  -24296.640625         8 6 
1880    -44.211727619171143 3.6017488837242126 98.964849829673767  -20983.541015625         8 8 
1881    -120.73263600468636 -123.33347669213414 29.723712842911482  -30320.275390625         8 5 
1882    -26.978390580974519 133.57202744483948 -1.8160528540611267  -21419.49609375         8 6 
1883    149.56432259082794 -21.287106156349182 128.41543984413147  -23292.318359375         8 8 
1884    116.72144222259521 88.980751713737845 125.32656913995743  -28679.091796875         8 6 
1885    149.73867785930634 149.90444612503052 -48.658241765685034  -25688.369140625         8 12 
1886    31.224127590656281 -46.262985944997126 48.290237099892693  -31141.2421875         8 10 
1887    -44.135440663943882 -64.954008731991053 70.315464418381453  -27031.8984375         8 7 
1888    -114.3004792765734 -94.277668416500092 73.223859190940857  -22476.375         8 6 
1889    65.043238341808319 75.931989192962646 -129.46226326820033  -23421.724609375         8 11 
1890    -72.842663526535034 -87.452790141105652 -103.76461157947779  -31292.76171875         8 1 
1891    68.173093974590302 -18.585795542225242 30.144419255666435  -30675.962890625         8 10 
1892    52.80683246254921 55.231644153594971 119.10941600799561  -23932.013671875         8 8 
1893    64.398128777742386 -104.86271579464665 -103.89779958501458  -33948.88671875         8 8 
1894    119.13952219486237 -96.703583404421806 71.457464633276686  -20381.580078125         8 6 
1895    48.710707187652588 128.42797255516052 66.698495924472809  -24888         8 8 
1896    44.562292098999023 148.29524159431458 -126.01588176307111  -23830.486328125         8 2 
1897    -11.656840622425079 37.035857558250427 71.925447583198547  -25208.341796875         8 5 
1898    -147.13051930924286 -62.482689683296485 -79.763513403052016  -21772.75         8 7 
1899    -61.67916148377293 37.040277885273099 -149.34747913680008  -22351.42578125         8 5 
1900    34.309880554676056 -38.914798658341169 25.742479681968689  -27555.1171875         8 6 
1901    132.99863290786743 77.886827826499939 149.98637437820435  -26202.767578125         8 6 
1902    84.108743614888226 121.93790341168642 -87.124283805081774  -20920.689453125         8 10 
1903    59.952257057651877 -110.52712876710598 100.99197021313012  -27912.58203125         8 8 
1904    57.54670912027359 89.301449060440063 -148.95161006134003  -29237.81640625         8 2 
1905    47.48513925075531 -53.432136087678373 111.37682389467955  -25662.755859375         8 9 
1906    -43.14957614056766 89.687395572662354 68.761397063732147  -26434.01171875         8 11 
1907    -131.17145205289125 49.332450821995735 -79.827550434041768  -23810.080078125         8 9 
1908    -5.5195531163008127 -149.90356223133858 62.483343640342355  -23127.021484375         8 6 
1909    -108.14950948953629 148.06947112083435 -120.91193958930671  -17836.865234375         8 4 
1910    117.01504635810852 -109.23740386450663 -149.55036230006374  -30775.736328125         8 7 
1911    29.382216230034828 115.64568364620209 -42.35304843634367  -27197.013671875         8 6 
1912    -99.010691903007682 -103.70422763889655 64.377205461263657  -23651.029296875         8 8 
1913    27.929574530571699 27.870354729238898 -64.19245241339695  -23943.439453125         8 7 
1914    -37.513329451903701 56.450273931026459 128.67331266403198  -23650.51953125         8 6 
1915    119.90730667114258 -93.672058165073395 104.56459477543831  -25741.03515625         8 7 
1916    -99.283090029445248 -144.69224371549353 -112.02438101949156  -31912.8046875         8 7 
1917    29.865572015434736 -146.83621429796307 46.301010629162192  -20915.396484375         8 9 
1918    149.85541689395905 111.59641573764384 56.292601108551025  -23264.119140625         8 10 
1919    105.29384791851044 81.346565693616867 -101.06985557079315  -23804.90625         8 8 
1920    -66.028104250468459 118.00216684490442 -93.067456684657415  -26469.763671875         8 7 
1921    -18.305337034165859 49.901597410440445 -81.180660913698375  -28775.78125         8 8 
1922    -30.45642014592886 121.77445912361145 -15.289631545543671  -24553.345703125         8 5 
1923    -74.251600222662091 -139.4511742332769 149.98637437820435  -34354.484375         8 4 
1924    57.85113603877835 -149.09510947405738 -26.298920376045189  -25200.814453125         8 6 
1925    109.64033198356628 -84.223662108182907 -148.96579329157248  -28029.169921875         8 7 
1926    -110.72641647889395 -149.97219836441218 -48.283326915051148  -27009.578125         8 6 
1927    76.731189012527466 68.323885679244995 34.995973609387875  -23984.759765625         8 7 
1928    -96.016235795021728 34.048722773382906 -126.71415201934587  -28628.220703125         8 8 
1929    2.1862009774777107 -49.956564524909481 83.003493916243315  -20438.998046875         8 10 
1930    149.05755889415741 16.317870356091589 -6.1432189345359802  -24952.16796875         8 6 
1931    -114.27642842282512 26.045915797352791 -73.81561666727066  -24451.8359375         8 9 
1932    24.34933865070343 17.122789323329926 149.9351259469986  -27730.87109375         8 5 
1933    -88.807172745466232 -147.93257821107886 94.034302115440369  -27113.080078125         8 9 
1934    24.664076149463654 133.12121748924255 9.4769216179847717  -25026.00390625         8 5 
1935    -113.34738358322647 -99.121437013149261 149.99998641014099  -27424.1328125         8 8 
1936    107.78244662284851 -75.557344811735675 -6.2139846086502075  -17754.029296875         8 9 
1937    -33.191907405853271 -80.48152732529752 -93.755481354135554  -31002.833984375         8 3 
1938    -39.308791271876544 137.5964857339859 -149.96328500386463  -32725.6640625         8 11 
1939    -106.96891577789938 -119.0987040749169 53.136757157742977  -37165.109375         8 7 
1940    -62.083902209997177 89.204320430755615 147.25590598583221  -27353.53515625         8 12 
1941    -20.223317593336105 -40.016762360930443 44.361390486359596  -33875.4140625         8 10 
1942    -131.61304215341806 146.65537333488464 67.938357174396515  -23365.296875         8 6 
1943    -136.01346063101664 -68.484586426595342 -64.743436011362064  -22408.32421875         8 6 
1944    -128.31037106764293 140.71724545955658 86.728174924850464  -27218.17578125         8 9 
1945    -39.661278850098711 78.721031665802002 -86.769263118505478  -21530.04296875         8 13 
1946    -149.99979326033878 -44.162920661270618 -36.060012133326381  -28928.037109375         8 6 
1947    49.917864260922215 53.688394874334335 -123.69182109832764  -27670.62890625         8 7 
1948    88.952564716339111 60.340734720230103 148.9202743768692  -25962.5         8 6 
1949    -119.12182168662548 20.102117002010345 -136.83714552223682  -24144.388671875         8 6 
1950    -66.327506380283978 -102.46351790678455 -68.342078972673335  -24219.560546875         8 7 
1951    -43.238971926635713 -43.905636636540294 149.55241882801056  -26396.595703125         8 4 
1952    -94.20228257947565 77.389818727970123 60.341839075088501  -22871.83203125         8 8 
1953    6.7418697327375412 113.63271105289459 -52.639660057426227  -31001.697265625         8 7 
