3803 380600 -3.04924e-07
3804 380700 -3.04924e-07
3805 380800 -3.04924e-07
3806 380900 -3.04924e-07
3807 381000 -3.04924e-07
3808 381100 -3.04924e-07
3809 381200 -3.04924e-07
3810 381300 -3.04924e-07
3811 381400 -3.04924e-07
3812 381500 -3.04924e-07
3813 381600 -3.04924e-07
3814 381700 -3.04924e-07
3815 381800 -3.04924e-07
3816 381900 -3.04924e-07
3817 382000 -3.04924e-07
3818 382100 -3.04924e-07
3819 382200 -3.04924e-07
3820 382300 -3.04924e-07
3821 382400 -3.04924e-07
3822 382500 -3.04924e-07
3823 382600 -3.04924e-07
3824 382700 -3.04924e-07
3825 382800 -3.04924e-07
3826 382900 -3.04924e-07
3827 383000 -3.04924e-07
3828 383100 -3.04924e-07
3829 383200 -3.04924e-07
3830 383300 -3.04924e-07
3831 383400 -3.04924e-07
3832 383500 -3.04924e-07
3833 383600 -3.04924e-07
3834 383700 -3.04924e-07
3835 383800 -3.04924e-07
3836 383900 -3.04924e-07
3837 384000 -3.04924e-07
3838 384100 -3.04924e-07
3839 384200 -3.04924e-07
3840 384300 -3.04924e-07
3841 384400 -3.04924e-07
3842 384500 -3.04924e-07
3843 384600 -3.04924e-07
3844 384700 -3.04924e-07
3845 384800 -3.04924e-07
3846 384900 -3.04924e-07
3847 385000 -3.04924e-07
3848 385100 -3.04924e-07
3849 385200 -3.04924e-07
3850 385300 -3.04924e-07
3851 385400 -3.04924e-07
3852 385500 -3.04924e-07
3853 385600 -3.04924e-07
3854 385700 -3.04924e-07
3855 385800 -3.04924e-07
3856 385900 -3.04924e-07
3857 386000 -3.04924e-07
3858 386100 -3.04924e-07
3859 386200 -3.04924e-07
3860 386300 -3.04924e-07
3861 386400 -3.04924e-07
3862 386500 -3.04924e-07
3863 386600 -3.04924e-07
3864 386700 -3.04924e-07
3865 386800 -3.04924e-07
3866 386900 -3.04924e-07
3867 387000 -3.04924e-07
3868 387100 -3.04924e-07
3869 387200 -3.04924e-07
3870 387300 -3.04924e-07
3871 387400 -3.04924e-07
3872 387500 -3.04924e-07
3873 387600 -3.04924e-07
3874 387700 -3.04924e-07
3875 387800 -3.04924e-07
3876 387900 -3.04924e-07
3877 388000 -3.04924e-07
3878 388100 -3.04924e-07
3879 388200 -3.04924e-07
3880 388300 -3.04924e-07
3881 388400 -3.04924e-07
3882 388500 -3.04924e-07
3883 388600 -3.04924e-07
3884 388700 -3.04924e-07
3885 388800 -3.04924e-07
3886 388900 -3.04924e-07
3887 389000 -3.04924e-07
3888 389100 -3.04924e-07
3889 389200 -3.04924e-07
3890 389300 -3.04924e-07
3891 389400 -3.04924e-07
3892 389500 -3.04924e-07
3893 389600 -3.04924e-07
3894 389700 -3.04924e-07
3895 389800 -3.04924e-07
3896 389900 -3.04924e-07
3897 390000 -3.04924e-07
3898 390100 -3.04924e-07
3899 390200 -3.04924e-07
3900 390300 -3.04924e-07
3901 390400 -3.04924e-07
3902 390500 -3.04924e-07
3903 390600 -3.04924e-07
3904 390700 -3.04924e-07
3905 390800 -3.04924e-07
3906 390900 -3.04924e-07
3907 391000 -3.04924e-07
3908 391100 -3.04924e-07
3909 391200 -3.04924e-07
3910 391300 -3.04924e-07
3911 391400 -3.04924e-07
3912 391500 -3.04924e-07
3913 391600 -3.04924e-07
3914 391700 -3.04924e-07
3915 391800 -3.04924e-07
3916 391900 -3.04924e-07
3917 392000 -3.04924e-07
3918 392100 -3.04924e-07
3919 392200 -3.04924e-07
3920 392300 -3.04924e-07
3921 392400 -3.04924e-07
3922 392500 -3.04924e-07
3923 392600 -3.04924e-07
3924 392700 -3.04924e-07
3925 392800 -3.04924e-07
3926 392900 -3.04924e-07
3927 393000 -3.04924e-07
3928 393100 -3.04924e-07
3929 393200 -3.04924e-07
3930 393300 -3.04924e-07
3931 393400 -3.04924e-07
3932 393500 -3.04924e-07
3933 393600 -3.04924e-07
3934 393700 -3.04924e-07
3935 393800 -3.04924e-07
3936 393900 -3.04924e-07
3937 394000 -3.04924e-07
3938 394100 -3.04924e-07
3939 394200 -3.04924e-07
3940 394300 -3.04924e-07
3941 394400 -3.04924e-07
3942 394500 -3.04924e-07
3943 394600 -3.04924e-07
3944 394700 -3.04924e-07
3945 394800 -3.04924e-07
3946 394900 -3.04924e-07
3947 395000 -3.04924e-07
3948 395100 -3.04924e-07
3949 395200 -3.04924e-07
3950 395300 -3.04924e-07
3951 395400 -3.04924e-07
3952 395500 -3.04924e-07
3953 395600 -3.04924e-07
3954 395700 -3.04924e-07
3955 395800 -3.04924e-07
3956 395900 -3.04924e-07
3957 396000 -3.04924e-07
3958 396100 -3.04924e-07
3959 396200 -3.04924e-07
3960 396300 -3.04924e-07
3961 396400 -3.04924e-07
3962 396500 -3.04924e-07
3963 396600 -3.04924e-07
3964 396700 -3.04924e-07
3965 396800 -3.04924e-07
3966 396900 -3.04924e-07
3967 397000 -3.04924e-07
3968 397100 -3.04924e-07
3969 397200 -3.04924e-07
3970 397300 -3.04924e-07
3971 397400 -3.04924e-07
3972 397500 -3.04924e-07
3973 397600 -3.04924e-07
3974 397700 -3.04924e-07
3975 397800 -3.04924e-07
3976 397900 -3.04924e-07
3977 398000 -3.04924e-07
3978 398100 -3.04924e-07
3979 398200 -3.04924e-07
3980 398300 -3.04924e-07
3981 398400 -3.04924e-07
3982 398500 -3.04924e-07
3983 398600 -3.04924e-07
3984 398700 -3.04924e-07
3985 398800 -3.04924e-07
3986 398900 -3.04924e-07
3987 399000 -3.04924e-07
3988 399100 -3.04924e-07
3989 399200 -3.04924e-07
3990 399300 -3.04924e-07
3991 399400 -3.04924e-07
3992 399500 -3.04924e-07
3993 399600 -3.04924e-07
3994 399700 -3.04924e-07
3995 399800 -3.04924e-07
3996 399900 -3.04924e-07
3997 400000 -3.04924e-07
3998 400100 -3.04924e-07
3999 400200 -3.04924e-07
4000 400300 -3.04924e-07
4001 400400 -3.04924e-07
4002 400500 -3.04924e-07
4003 400600 -3.04924e-07
4004 400700 -3.04924e-07
4005 400800 -3.04924e-07
4006 400900 -3.04924e-07
4007 401000 -3.04924e-07
4008 401100 -3.04924e-07
4009 401200 -3.04924e-07
4010 401300 -3.04924e-07
4011 401400 -3.04924e-07
4012 401500 -3.04924e-07
4013 401600 -3.04924e-07
4014 401700 -3.04924e-07
4015 401800 -3.04924e-07
4016 401900 -3.04924e-07
4017 402000 -3.04924e-07
4018 402100 -3.04924e-07
4019 402200 -3.04924e-07
4020 402300 -3.04924e-07
4021 402400 -3.04924e-07
4022 402500 -3.04924e-07
4023 402600 -3.04924e-07
4024 402700 -3.04924e-07
4025 402800 -3.04924e-07
4026 402900 -3.04924e-07
4027 403000 -3.04924e-07
4028 403100 -3.04924e-07
4029 403200 -3.04924e-07
4030 403300 -3.04924e-07
4031 403400 -3.04924e-07
4032 403500 -3.04924e-07
4033 403600 -3.04924e-07
4034 403700 -3.04924e-07
4035 403800 -3.04924e-07
4036 403900 -3.04924e-07
4037 404000 -3.04924e-07
4038 404100 -3.04924e-07
4039 404200 -3.04924e-07
4040 404300 -3.04924e-07
4041 404400 -3.04924e-07
4042 404500 -3.04924e-07
4043 404600 -3.04924e-07
4044 404700 -3.04924e-07
4045 404800 -3.04924e-07
4046 404900 -3.04924e-07
4047 405000 -3.04924e-07
4048 405100 -3.04924e-07
4049 405200 -3.04924e-07
4050 405300 -3.04924e-07
4051 405400 -3.04924e-07
4052 405500 -3.04924e-07
4053 405600 -3.04924e-07
4054 405700 -3.04924e-07
4055 405800 -3.04924e-07
4056 405900 -3.04924e-07
4057 406000 -3.04924e-07
4058 406100 -3.04924e-07
4059 406200 -3.04924e-07
4060 406300 -3.04924e-07
4061 406400 -3.04924e-07
4062 406500 -3.04924e-07
4063 406600 -3.04924e-07
4064 406700 -3.04924e-07
4065 406800 -3.04924e-07
4066 406900 -3.04924e-07
4067 407000 -3.04924e-07
4068 407100 -3.04924e-07
4069 407200 -3.04924e-07
4070 407300 -3.04924e-07
4071 407400 -3.04924e-07
4072 407500 -3.04924e-07
4073 407600 -3.04924e-07
4074 407700 -3.04924e-07
4075 407800 -3.04924e-07
4076 407900 -3.04924e-07
4077 408000 -3.04924e-07
4078 408100 -3.04924e-07
4079 408200 -3.04924e-07
4080 408300 -3.04924e-07
4081 408400 -3.04924e-07
4082 408500 -3.04924e-07
4083 408600 -3.04924e-07
4084 408700 -3.04924e-07
4085 408800 -3.04924e-07
4086 408900 -3.04924e-07
4087 409000 -3.04924e-07
4088 409100 -3.04924e-07
4089 409200 -3.04924e-07
4090 409300 -3.04924e-07
4091 409400 -3.04924e-07
4092 409500 -3.04924e-07
4093 409600 -3.04924e-07
4094 409700 -3.04924e-07
4095 409800 -3.04924e-07
4096 409900 -3.04924e-07
4097 410000 -3.04924e-07
4098 410100 -3.04924e-07
4099 410200 -3.04924e-07
4100 410300 -3.04924e-07
4101 410400 -3.04924e-07
4102 410500 -3.04924e-07
4103 410600 -3.04924e-07
4104 410700 -3.04924e-07
4105 410800 -3.04924e-07
4106 410900 -3.04924e-07
4107 411000 -3.04924e-07
4108 411100 -3.04924e-07
4109 411200 -3.04924e-07
4110 411300 -3.04924e-07
4111 411400 -3.04924e-07
4112 411500 -3.04924e-07
4113 411600 -3.04924e-07
4114 411700 -3.04924e-07
4115 411800 -3.04924e-07
4116 411900 -3.04924e-07
4117 412000 -3.04924e-07
4118 412100 -3.04924e-07
4119 412200 -3.04924e-07
4120 412300 -3.04924e-07
4121 412400 -3.04924e-07
4122 412500 -3.04924e-07
4123 412600 -3.04924e-07
4124 412700 -3.04924e-07
4125 412800 -3.04924e-07
4126 412900 -3.04924e-07
4127 413000 -3.04924e-07
4128 413100 -3.04924e-07
4129 413200 -3.04924e-07
4130 413300 -3.04924e-07
4131 413400 -3.04924e-07
4132 413500 -3.04924e-07
4133 413600 -3.04924e-07
4134 413700 -3.04924e-07
4135 413800 -3.04924e-07
4136 413900 -3.04924e-07
4137 414000 -3.04924e-07
4138 414100 -3.04924e-07
4139 414200 -3.04924e-07
4140 414300 -3.04924e-07
4141 414400 -3.04924e-07
4142 414500 -3.04924e-07
4143 414600 -3.04924e-07
4144 414700 -3.04924e-07
4145 414800 -3.04924e-07
4146 414900 -3.04924e-07
4147 415000 -3.04924e-07
4148 415100 -3.04924e-07
4149 415200 -3.04924e-07
4150 415300 -3.04924e-07
4151 415400 -3.04924e-07
4152 415500 -3.04924e-07
4153 415600 -3.04924e-07
4154 415700 -3.04924e-07
4155 415800 -3.04924e-07
4156 415900 -3.04924e-07
4157 416000 -3.04924e-07
4158 416100 -3.04924e-07
4159 416200 -3.04924e-07
4160 416300 -3.04924e-07
4161 416400 -3.04924e-07
4162 416500 -3.04924e-07
4163 416600 -3.04924e-07
4164 416700 -3.04924e-07
4165 416800 -3.04924e-07
4166 416900 -3.04924e-07
4167 417000 -3.04924e-07
4168 417100 -3.04924e-07
4169 417200 -3.04924e-07
4170 417300 -3.04924e-07
4171 417400 -3.04924e-07
4172 417500 -3.04924e-07
4173 417600 -3.04924e-07
4174 417700 -3.04924e-07
4175 417800 -3.04924e-07
4176 417900 -3.04924e-07
4177 418000 -3.04924e-07
4178 418100 -3.04924e-07
4179 418200 -3.04924e-07
4180 418300 -3.04924e-07
4181 418400 -3.04924e-07
4182 418500 -3.04924e-07
4183 418600 -3.04924e-07
4184 418700 -3.04924e-07
4185 418800 -3.04924e-07
4186 418900 -3.04924e-07
4187 419000 -3.04924e-07
4188 419100 -3.04924e-07
4189 419200 -3.04924e-07
4190 419300 -3.04924e-07
4191 419400 -3.04924e-07
4192 419500 -3.04924e-07
4193 419600 -3.04924e-07
4194 419700 -3.04924e-07
4195 419800 -3.04924e-07
4196 419900 -3.04924e-07
4197 420000 -3.04924e-07
4198 420100 -3.04924e-07
4199 420200 -3.04924e-07
4200 420300 -3.04924e-07
4201 420400 -3.04924e-07
4202 420500 -3.04924e-07
4203 420600 -3.04924e-07
4204 420700 -3.04924e-07
4205 420800 -3.04924e-07
4206 420900 -3.04924e-07
4207 421000 -3.04924e-07
4208 421100 -3.04924e-07
4209 421200 -3.04924e-07
4210 421300 -3.04924e-07
4211 421400 -3.04924e-07
4212 421500 -3.04924e-07
4213 421600 -3.04924e-07
4214 421700 -3.04924e-07
4215 421800 -3.04924e-07
4216 421900 -3.04924e-07
4217 422000 -3.04924e-07
4218 422100 -3.04924e-07
4219 422200 -3.04924e-07
4220 422300 -3.04924e-07
4221 422400 -3.04924e-07
4222 422500 -3.04924e-07
4223 422600 -3.04924e-07
4224 422700 -3.04924e-07
4225 422800 -3.04924e-07
4226 422900 -3.04924e-07
4227 423000 -3.04924e-07
4228 423100 -3.04924e-07
4229 423200 -3.04924e-07
4230 423300 -3.04924e-07
4231 423400 -3.04924e-07
4232 423500 -3.04924e-07
4233 423600 -3.04924e-07
4234 423700 -3.04924e-07
4235 423800 -3.04924e-07
4236 423900 -3.04924e-07
4237 424000 -3.04924e-07
4238 424100 -3.04924e-07
4239 424200 -3.04924e-07
4240 424300 -3.04924e-07
4241 424400 -3.04924e-07
4242 424500 -3.04924e-07
4243 424600 -3.04924e-07
4244 424700 -3.04924e-07
4245 424800 -3.04924e-07
4246 424900 -3.04924e-07
4247 425000 -3.04924e-07
4248 425100 -3.04924e-07
4249 425200 -3.04924e-07
4250 425300 -3.04924e-07
4251 425400 -3.04924e-07
4252 425500 -3.04924e-07
4253 425600 -3.04924e-07
4254 425700 -3.04924e-07
4255 425800 -3.04924e-07
4256 425900 -3.04924e-07
4257 426000 -3.04924e-07
4258 426100 -3.04924e-07
4259 426200 -3.04924e-07
4260 426300 -3.04924e-07
4261 426400 -3.04924e-07
4262 426500 -3.04924e-07
4263 426600 -3.04924e-07
4264 426700 -3.04924e-07
4265 426800 -3.04924e-07
4266 426900 -3.04924e-07
4267 427000 -3.04924e-07
4268 427100 -3.04924e-07
4269 427200 -3.04924e-07
4270 427300 -3.04924e-07
4271 427400 -3.04924e-07
4272 427500 -3.04924e-07
4273 427600 -3.04924e-07
4274 427700 -3.04924e-07
4275 427800 -3.04924e-07
4276 427900 -3.04924e-07
4277 428000 -3.04924e-07
4278 428100 -3.04924e-07
4279 428200 -3.04924e-07
4280 428300 -3.04924e-07
4281 428400 -3.04924e-07
4282 428500 -3.04924e-07
4283 428600 -3.04924e-07
4284 428700 -3.04924e-07
4285 428800 -3.04924e-07
4286 428900 -3.04924e-07
4287 429000 -3.04924e-07
4288 429100 -3.04924e-07
4289 429200 -3.04924e-07
4290 429300 -3.04924e-07
4291 429400 -3.04924e-07
4292 429500 -3.04924e-07
4293 429600 -3.04924e-07
4294 429700 -3.04924e-07
4295 429800 -3.04924e-07
4296 429900 -3.04924e-07
4297 430000 -3.04924e-07
4298 430100 -3.04924e-07
4299 430200 -3.04924e-07
4300 430300 -3.04924e-07
4301 430400 -3.04924e-07
4302 430500 -3.04924e-07
4303 430600 -3.04924e-07
4304 430700 -3.04924e-07
4305 430800 -3.04924e-07
4306 430900 -3.04924e-07
4307 431000 -3.04924e-07
4308 431100 -3.04924e-07
4309 431200 -3.04924e-07
4310 431300 -3.04924e-07
4311 431400 -3.04924e-07
4312 431500 -3.04924e-07
4313 431600 -3.04924e-07
4314 431700 -3.04924e-07
4315 431800 -3.04924e-07
4316 431900 -3.04924e-07
4317 432000 -3.04924e-07
4318 432100 -3.04924e-07
4319 432200 -3.04924e-07
4320 432300 -3.04924e-07
4321 432400 -3.04924e-07
4322 432500 -3.04924e-07
4323 432600 -3.04924e-07
4324 432700 -3.04924e-07
4325 432800 -3.04924e-07
4326 432900 -3.04924e-07
4327 433000 -3.04924e-07
4328 433100 -3.04924e-07
4329 433200 -3.04924e-07
4330 433300 -3.04924e-07
4331 433400 -3.04924e-07
4332 433500 -3.04924e-07
4333 433600 -3.04924e-07
4334 433700 -3.04924e-07
4335 433800 -3.04924e-07
4336 433900 -3.04924e-07
4337 434000 -3.04924e-07
4338 434100 -3.04924e-07
4339 434200 -3.04924e-07
4340 434300 -3.04924e-07
4341 434400 -3.04924e-07
4342 434500 -3.04924e-07
4343 434600 -3.04924e-07
4344 434700 -3.04924e-07
4345 434800 -3.04924e-07
4346 434900 -3.04924e-07
4347 435000 -3.04924e-07
4348 435100 -3.04924e-07
4349 435200 -3.04924e-07
4350 435300 -3.04924e-07
4351 435400 -3.04924e-07
4352 435500 -3.04924e-07
4353 435600 -3.04924e-07
4354 435700 -3.04924e-07
4355 435800 -3.04924e-07
4356 435900 -3.04924e-07
4357 436000 -3.04924e-07
4358 436100 -3.04924e-07
4359 436200 -3.04924e-07
4360 436300 -3.04924e-07
4361 436400 -3.04924e-07
4362 436500 -3.04924e-07
4363 436600 -3.04924e-07
4364 436700 -3.04924e-07
4365 436800 -3.04924e-07
4366 436900 -3.04924e-07
4367 437000 -3.04924e-07
4368 437100 -3.04924e-07
4369 437200 -3.04924e-07
4370 437300 -3.04924e-07
4371 437400 -3.04924e-07
4372 437500 -3.04924e-07
4373 437600 -3.04924e-07
4374 437700 -3.04924e-07
4375 437800 -3.04924e-07
4376 437900 -3.04924e-07
4377 438000 -3.04924e-07
4378 438100 -3.04924e-07
4379 438200 -3.04924e-07
4380 438300 -3.04924e-07
4381 438400 -3.04924e-07
4382 438500 -3.04924e-07
4383 438600 -3.04924e-07
4384 438700 -3.04924e-07
4385 438800 -3.04924e-07
4386 438900 -3.04924e-07
4387 439000 -3.04924e-07
4388 439100 -3.04924e-07
4389 439200 -3.04924e-07
4390 439300 -3.04924e-07
4391 439400 -3.04924e-07
4392 439500 -3.04924e-07
4393 439600 -3.04924e-07
4394 439700 -3.04924e-07
4395 439800 -3.04924e-07
4396 439900 -3.04924e-07
4397 440000 -3.04924e-07
4398 440100 -3.04924e-07
4399 440200 -3.04924e-07
4400 440300 -3.04924e-07
4401 440400 -3.04924e-07
4402 440500 -3.04924e-07
4403 440600 -3.04924e-07
4404 440700 -3.04924e-07
4405 440800 -3.04924e-07
4406 440900 -3.04924e-07
4407 441000 -3.04924e-07
4408 441100 -3.04924e-07
4409 441200 -3.04924e-07
4410 441300 -3.04924e-07
4411 441400 -3.04924e-07
4412 441500 -3.04924e-07
4413 441600 -3.04924e-07
4414 441700 -3.04924e-07
4415 441800 -3.04924e-07
4416 441900 -3.04924e-07
4417 442000 -3.04924e-07
4418 442100 -3.04924e-07
4419 442200 -3.04924e-07
4420 442300 -3.04924e-07
4421 442400 -3.04924e-07
4422 442500 -3.04924e-07
4423 442600 -3.04924e-07
4424 442700 -3.04924e-07
4425 442800 -3.04924e-07
4426 442900 -3.04924e-07
4427 443000 -3.04924e-07
4428 443100 -3.04924e-07
4429 443200 -3.04924e-07
4430 443300 -3.04924e-07
4431 443400 -3.04924e-07
4432 443500 -3.04924e-07
4433 443600 -3.04924e-07
4434 443700 -3.04924e-07
4435 443800 -3.04924e-07
4436 443900 -3.04924e-07
4437 444000 -3.04924e-07
4438 444100 -3.04924e-07
4439 444200 -3.04924e-07
4440 444300 -3.04924e-07
4441 444400 -3.04924e-07
4442 444500 -3.04924e-07
4443 444600 -3.04924e-07
4444 444700 -3.04924e-07
4445 444800 -3.04924e-07
4446 444900 -3.04924e-07
4447 445000 -3.04924e-07
4448 445100 -3.04924e-07
4449 445200 -3.04924e-07
4450 445300 -3.04924e-07
4451 445400 -3.04924e-07
4452 445500 -3.04924e-07
4453 445600 -3.04924e-07
4454 445700 -3.04924e-07
4455 445800 -3.04924e-07
4456 445900 -3.04924e-07
4457 446000 -3.04924e-07
4458 446100 -3.04924e-07
4459 446200 -3.04924e-07
4460 446300 -3.04924e-07
4461 446400 -3.04924e-07
4462 446500 -3.04924e-07
4463 446600 -3.04924e-07
4464 446700 -3.04924e-07
4465 446800 -3.04924e-07
4466 446900 -3.04924e-07
4467 447000 -3.04924e-07
4468 447100 -3.04924e-07
4469 447200 -3.04924e-07
4470 447300 -3.04924e-07
4471 447400 -3.04924e-07
4472 447500 -3.04924e-07
4473 447600 -3.04924e-07
4474 447700 -3.04924e-07
4475 447800 -3.04924e-07
4476 447900 -3.04924e-07
4477 448000 -3.04924e-07
4478 448100 -3.04924e-07
4479 448200 -3.04924e-07
4480 448300 -3.04924e-07
4481 448400 -3.04924e-07
4482 448500 -3.04924e-07
4483 448600 -3.04924e-07
4484 448700 -3.04924e-07
4485 448800 -3.04924e-07
4486 448900 -3.04924e-07
4487 449000 -3.04924e-07
4488 449100 -3.04924e-07
4489 449200 -3.04924e-07
4490 449300 -3.04924e-07
4491 449400 -3.04924e-07
4492 449500 -3.04924e-07
4493 449600 -3.04924e-07
4494 449700 -3.04924e-07
4495 449800 -3.04924e-07
4496 449900 -3.04924e-07
4497 450000 -3.04924e-07
4498 450100 -3.04924e-07
4499 450200 -3.04924e-07
4500 450300 -3.04924e-07
4501 450400 -3.04924e-07
4502 450500 -3.04924e-07
4503 450600 -3.04924e-07
4504 450700 -3.04924e-07
4505 450800 -3.04924e-07
4506 450900 -3.04924e-07
4507 451000 -3.04924e-07
4508 451100 -3.04924e-07
4509 451200 -3.04924e-07
4510 451300 -3.04924e-07
4511 451400 -3.04924e-07
4512 451500 -3.04924e-07
4513 451600 -3.04924e-07
4514 451700 -3.04924e-07
4515 451800 -3.04924e-07
4516 451900 -3.04924e-07
4517 452000 -3.04924e-07
4518 452100 -3.04924e-07
4519 452200 -3.04924e-07
4520 452300 -3.04924e-07
4521 452400 -3.04924e-07
4522 452500 -3.04924e-07
4523 452600 -3.04924e-07
4524 452700 -3.04924e-07
4525 452800 -3.04924e-07
4526 452900 -3.04924e-07
4527 453000 -3.04924e-07
4528 453100 -3.04924e-07
4529 453200 -3.04924e-07
4530 453300 -3.04924e-07
4531 453400 -3.04924e-07
4532 453500 -3.04924e-07
4533 453600 -3.04924e-07
4534 453700 -3.04924e-07
4535 453800 -3.04924e-07
4536 453900 -3.04924e-07
4537 454000 -3.04924e-07
4538 454100 -3.04924e-07
4539 454200 -3.04924e-07
4540 454300 -3.04924e-07
4541 454400 -3.04924e-07
4542 454500 -3.04924e-07
4543 454600 -3.04924e-07
4544 454700 -3.04924e-07
4545 454800 -3.04924e-07
4546 454900 -3.04924e-07
4547 455000 -3.04924e-07
4548 455100 -3.04924e-07
4549 455200 -3.04924e-07
4550 455300 -3.04924e-07
4551 455400 -3.04924e-07
4552 455500 -3.04924e-07
4553 455600 -3.04924e-07
4554 455700 -3.04924e-07
4555 455800 -3.04924e-07
4556 455900 -3.04924e-07
4557 456000 -3.04924e-07
4558 456100 -3.04924e-07
4559 456200 -3.04924e-07
4560 456300 -3.04924e-07
4561 456400 -3.04924e-07
4562 456500 -3.04924e-07
4563 456600 -3.04924e-07
4564 456700 -3.04924e-07
4565 456800 -3.04924e-07
4566 456900 -3.04924e-07
4567 457000 -3.04924e-07
4568 457100 -3.04924e-07
4569 457200 -3.04924e-07
4570 457300 -3.04924e-07
4571 457400 -3.04924e-07
4572 457500 -3.04924e-07
4573 457600 -3.04924e-07
4574 457700 -3.04924e-07
4575 457800 -3.04924e-07
4576 457900 -3.04924e-07
4577 458000 -3.04924e-07
4578 458100 -3.04924e-07
4579 458200 -3.04924e-07
4580 458300 -3.04924e-07
4581 458400 -3.04924e-07
4582 458500 -3.04924e-07
4583 458600 -3.04924e-07
4584 458700 -3.04924e-07
4585 458800 -3.04924e-07
4586 458900 -3.04924e-07
4587 459000 -3.04924e-07
4588 459100 -3.04924e-07
4589 459200 -3.04924e-07
4590 459300 -3.04924e-07
4591 459400 -3.04924e-07
4592 459500 -3.04924e-07
4593 459600 -3.04924e-07
4594 459700 -3.04924e-07
4595 459800 -3.04924e-07
4596 459900 -3.04924e-07
4597 460000 -3.04924e-07
4598 460100 -3.04924e-07
4599 460200 -3.04924e-07
4600 460300 -3.04924e-07
4601 460400 -3.04924e-07
4602 460500 -3.04924e-07
4603 460600 -3.04924e-07
4604 460700 -3.04924e-07
4605 460800 -3.04924e-07
4606 460900 -3.04924e-07
4607 461000 -3.04924e-07
4608 461100 -3.04924e-07
4609 461200 -3.04924e-07
4610 461300 -3.04924e-07
4611 461400 -3.04924e-07
4612 461500 -3.04924e-07
4613 461600 -3.04924e-07
4614 461700 -3.04924e-07
4615 461800 -3.04924e-07
4616 461900 -3.04924e-07
4617 462000 -3.04924e-07
4618 462100 -3.04924e-07
4619 462200 -3.04924e-07
4620 462300 -3.04924e-07
4621 462400 -3.04924e-07
4622 462500 -3.04924e-07
4623 462600 -3.04924e-07
4624 462700 -3.04924e-07
4625 462800 -3.04924e-07
4626 462900 -3.04924e-07
4627 463000 -3.04924e-07
4628 463100 -3.04924e-07
4629 463200 -3.04924e-07
4630 463300 -3.04924e-07
4631 463400 -3.04924e-07
4632 463500 -3.04924e-07
4633 463600 -3.04924e-07
4634 463700 -3.04924e-07
4635 463800 -3.04924e-07
4636 463900 -3.04924e-07
4637 464000 -3.04924e-07
4638 464100 -3.04924e-07
4639 464200 -3.04924e-07
4640 464300 -3.04924e-07
4641 464400 -3.04924e-07
4642 464500 -3.04924e-07
4643 464600 -3.04924e-07
4644 464700 -3.04924e-07
4645 464800 -3.04924e-07
4646 464900 -3.04924e-07
4647 465000 -3.04924e-07
4648 465100 -3.04924e-07
4649 465200 -3.04924e-07
4650 465300 -3.04924e-07
4651 465400 -3.04924e-07
4652 465500 -3.04924e-07
4653 465600 -3.04924e-07
4654 465700 -3.04924e-07
4655 465800 -3.04924e-07
4656 465900 -3.04924e-07
4657 466000 -3.04924e-07
4658 466100 -3.04924e-07
4659 466200 -3.04924e-07
4660 466300 -3.04924e-07
4661 466400 -3.04924e-07
4662 466500 -3.04924e-07
4663 466600 -3.04924e-07
4664 466700 -3.04924e-07
4665 466800 -3.04924e-07
4666 466900 -3.04924e-07
4667 467000 -3.04924e-07
4668 467100 -3.04924e-07
4669 467200 -3.04924e-07
4670 467300 -3.04924e-07
4671 467400 -3.04924e-07
4672 467500 -3.04924e-07
4673 467600 -3.04924e-07
4674 467700 -3.04924e-07
4675 467800 -3.04924e-07
4676 467900 -3.04924e-07
4677 468000 -3.04924e-07
4678 468100 -3.04924e-07
4679 468200 -3.04924e-07
4680 468300 -3.04924e-07
4681 468400 -3.04924e-07
4682 468500 -3.04924e-07
4683 468600 -3.04924e-07
4684 468700 -3.04924e-07
4685 468800 -3.04924e-07
4686 468900 -3.04924e-07
4687 469000 -3.04924e-07
4688 469100 -3.04924e-07
4689 469200 -3.04924e-07
4690 469300 -3.04924e-07
4691 469400 -3.04924e-07
4692 469500 -3.04924e-07
4693 469600 -3.04924e-07
4694 469700 -3.04924e-07
4695 469800 -3.04924e-07
4696 469900 -3.04924e-07
4697 470000 -3.04924e-07
4698 470100 -3.04924e-07
4699 470200 -3.04924e-07
4700 470300 -3.04924e-07
4701 470400 -3.04924e-07
4702 470500 -3.04924e-07
4703 470600 -3.04924e-07
4704 470700 -3.04924e-07
4705 470800 -3.04924e-07
4706 470900 -3.04924e-07
4707 471000 -3.04924e-07
4708 471100 -3.04924e-07
4709 471200 -3.04924e-07
4710 471300 -3.04924e-07
4711 471400 -3.04924e-07
4712 471500 -3.04924e-07
4713 471600 -3.04924e-07
4714 471700 -3.04924e-07
4715 471800 -3.04924e-07
4716 471900 -3.04924e-07
4717 472000 -3.04924e-07
4718 472100 -3.04924e-07
4719 472200 -3.04924e-07
4720 472300 -3.04924e-07
4721 472400 -3.04924e-07
4722 472500 -3.04924e-07
4723 472600 -3.04924e-07
4724 472700 -3.04924e-07
4725 472800 -3.04924e-07
4726 472900 -3.04924e-07
4727 473000 -3.04924e-07
4728 473100 -3.04924e-07
4729 473200 -3.04924e-07
4730 473300 -3.04924e-07
4731 473400 -3.04924e-07
4732 473500 -3.04924e-07
4733 473600 -3.04924e-07
4734 473700 -3.04924e-07
4735 473800 -3.04924e-07
