4748 475100 -51.5422
4749 475200 -51.5422
4750 475300 -51.5422
4751 475400 -51.5422
4752 475500 -51.5422
4753 475600 -51.5422
4754 475700 -51.5422
4755 475800 -51.5422
4756 475900 -51.5422
4757 476000 -51.5422
4758 476100 -51.5422
4759 476200 -51.5422
4760 476300 -51.5422
4761 476400 -51.5422
4762 476500 -51.5422
4763 476600 -51.5422
4764 476700 -51.5422
4765 476800 -51.5422
4766 476900 -51.5422
4767 477000 -51.5422
4768 477100 -51.5422
4769 477200 -51.5422
4770 477300 -51.5422
4771 477400 -51.5422
4772 477500 -51.5422
4773 477600 -51.5422
4774 477700 -51.5422
4775 477800 -51.5422
4776 477900 -51.5422
4777 478000 -51.5422
4778 478100 -51.5422
4779 478200 -51.5422
4780 478300 -51.5422
4781 478400 -51.5422
4782 478500 -51.5422
4783 478600 -51.5422
4784 478700 -51.5422
4785 478800 -51.5422
4786 478900 -51.5422
4787 479000 -51.5422
4788 479100 -51.5422
4789 479200 -51.5422
4790 479300 -51.5422
4791 479400 -51.5422
4792 479500 -51.5422
4793 479600 -51.5422
4794 479700 -51.5422
4795 479800 -51.5422
4796 479900 -51.5422
4797 480000 -51.5422
4798 480100 -51.5422
4799 480200 -51.5422
4800 480300 -51.5422
4801 480400 -51.5422
4802 480500 -51.5422
4803 480600 -51.5422
4804 480700 -51.5422
4805 480800 -51.5422
4806 480900 -51.5422
4807 481000 -51.5422
4808 481100 -51.5422
4809 481200 -51.5422
4810 481300 -51.5422
4811 481400 -51.5422
4812 481500 -51.5422
4813 481600 -51.5422
4814 481700 -51.5422
4815 481800 -51.5422
4816 481900 -51.5422
4817 482000 -51.5422
4818 482100 -51.5422
4819 482200 -51.5422
4820 482300 -51.5422
4821 482400 -51.5422
4822 482500 -51.5422
4823 482600 -51.5422
4824 482700 -51.5422
4825 482800 -51.5422
4826 482900 -51.5422
4827 483000 -51.5422
4828 483100 -51.5422
4829 483200 -51.5422
4830 483300 -51.5422
4831 483400 -51.5422
4832 483500 -51.5422
4833 483600 -51.5422
4834 483700 -51.5422
4835 483800 -51.5422
4836 483900 -51.5422
4837 484000 -51.5422
4838 484100 -51.5422
4839 484200 -51.5422
4840 484300 -51.5422
4841 484400 -51.5422
4842 484500 -51.5422
4843 484600 -51.5422
4844 484700 -51.5422
4845 484800 -51.5422
4846 484900 -51.5422
4847 485000 -51.5422
4848 485100 -51.5422
4849 485200 -51.5422
4850 485300 -51.5422
4851 485400 -51.5422
4852 485500 -51.5422
4853 485600 -51.5422
4854 485700 -51.5422
4855 485800 -51.5422
4856 485900 -51.5422
4857 486000 -51.5422
4858 486100 -51.5422
4859 486200 -51.5422
4860 486300 -51.5422
4861 486400 -51.5422
4862 486500 -51.5422
4863 486600 -51.5422
4864 486700 -51.5422
4865 486800 -51.5422
4866 486900 -51.5422
4867 487000 -51.5422
4868 487100 -51.5422
4869 487200 -51.5422
4870 487300 -51.5422
4871 487400 -51.5422
4872 487500 -51.5422
4873 487600 -51.5422
4874 487700 -51.5422
4875 487800 -51.5422
4876 487900 -51.5422
4877 488000 -51.5422
4878 488100 -51.5422
4879 488200 -51.5422
4880 488300 -51.5422
4881 488400 -51.5422
4882 488500 -51.5422
4883 488600 -51.5422
4884 488700 -51.5422
4885 488800 -51.5422
4886 488900 -51.5422
4887 489000 -51.5422
4888 489100 -51.5422
4889 489200 -51.5422
4890 489300 -51.5422
4891 489400 -51.5422
4892 489500 -51.5422
4893 489600 -51.5422
4894 489700 -51.5422
4895 489800 -51.5422
4896 489900 -51.5422
4897 490000 -51.5422
4898 490100 -51.5422
4899 490200 -51.5422
4900 490300 -51.5422
4901 490400 -51.5422
4902 490500 -51.5422
4903 490600 -51.5422
4904 490700 -51.5422
4905 490800 -51.5422
4906 490900 -51.5422
4907 491000 -51.5422
4908 491100 -51.5422
4909 491200 -51.5422
4910 491300 -51.5422
4911 491400 -51.5422
4912 491500 -51.5422
4913 491600 -51.5422
4914 491700 -51.5422
4915 491800 -51.5422
4916 491900 -51.5422
4917 492000 -51.5422
4918 492100 -51.5422
4919 492200 -51.5422
4920 492300 -51.5422
4921 492400 -51.5422
4922 492500 -51.5422
4923 492600 -51.5422
4924 492700 -51.5422
4925 492800 -51.5422
4926 492900 -51.5422
4927 493000 -51.5422
4928 493100 -51.5422
4929 493200 -51.5422
4930 493300 -51.5422
4931 493400 -51.5422
4932 493500 -51.5422
4933 493600 -51.5422
4934 493700 -51.5422
4935 493800 -51.5422
4936 493900 -51.5422
4937 494000 -51.5422
4938 494100 -51.5422
4939 494200 -51.5422
4940 494300 -51.5422
4941 494400 -51.5422
4942 494500 -51.5422
4943 494600 -51.5422
4944 494700 -51.5422
4945 494800 -51.5422
4946 494900 -51.5422
4947 495000 -51.5422
4948 495100 -51.5422
4949 495200 -51.5422
4950 495300 -51.5422
4951 495400 -51.5422
4952 495500 -51.5422
4953 495600 -51.5422
4954 495700 -51.5422
4955 495800 -51.5422
4956 495900 -51.5422
4957 496000 -51.5422
4958 496100 -51.5422
4959 496200 -51.5422
4960 496300 -51.5422
4961 496400 -51.5422
4962 496500 -51.5422
4963 496600 -51.5422
4964 496700 -51.5422
4965 496800 -51.5422
4966 496900 -51.5422
4967 497000 -51.5422
4968 497100 -51.5422
4969 497200 -51.5422
4970 497300 -51.5422
4971 497400 -51.5422
4972 497500 -51.5422
4973 497600 -51.5422
4974 497700 -51.5422
4975 497800 -51.5422
4976 497900 -51.5422
4977 498000 -51.5422
4978 498100 -51.5422
4979 498200 -51.5422
4980 498300 -51.5422
4981 498400 -51.5422
4982 498500 -51.5422
4983 498600 -51.5422
4984 498700 -51.5422
4985 498800 -51.5422
4986 498900 -51.5422
4987 499000 -51.5422
4988 499100 -51.5422
4989 499200 -51.5422
4990 499300 -51.5422
4991 499400 -51.5422
4992 499500 -51.5422
4993 499600 -51.5422
4994 499700 -51.5422
4995 499800 -51.5422
4996 499900 -51.5422
4997 500000 -51.5422
4998 500100 -51.5422
4999 500200 -51.5422
5000 500300 -51.5422
